PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,537,UNC Pembroke,9,True,4,16,-12,loss,4524969,11276,2654167,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,537,UNC Pembroke,9,True,6,8,-2,loss,4525045,11276,2654167,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,11740,West Florida,9,True,4,11,-7,loss,5067762,11276,2654167,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,11740,West Florida,9,True,5,8,-3,loss,5067816,11276,2654167,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,11740,West Florida,9,True,4,6,-2,loss,4525333,11276,2654167,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,22,American Int'l,9,True,9,11,-2,loss,4525652,11276,2654167,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4525992,11276,2654167,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,22,American Int'l,9,True,12,2,10,win,4542969,11276,2654167,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,22,American Int'l,9,True,14,2,12,win,4526157,11276,2654167,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,689,Tampa,9,True,1,9,-8,loss,4526735,11276,2654167,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,689,Tampa,9,True,2,9,-7,loss,4527137,11276,2654167,2024,2
5,1,6,0,0,0,0,0,0,0,02/25/2024,home,16580,689,Tampa,9,True,4,11,-7,loss,4527409,11276,2654167,2024,2
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,1085,Francis Marion,9,True,10,9,1,win,4527680,11276,2654167,2024,2
2,1,3,0,0,0,0,0,1,0,03/02/2024,home,16580,30058,Claflin,9,True,14,1,13,win,4528364,11276,2654167,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,30058,Claflin,9,True,10,0,10,win,5251000,11276,2654167,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,216,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2654167,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,1257,Newberry,9,True,7,8,-1,loss,4529138,11276,2654167,2024,2
4,1,5,0,0,0,0,0,1,0,03/09/2024,away,16580,1097,Ga. Southwestern,9,True,5,6,-1,loss,4529853,11276,2654167,2024,2
3,1,4,0,0,0,0,0,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,1,11,-10,loss,5252885,11276,2654167,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,3,23,-20,loss,5252861,11276,2654167,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,1257,Newberry,9,True,8,13,-5,loss,4530693,11276,2654167,2024,2
