PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/21/2023,away,16340,1092,Gardner-Webb,9,True,7,5,2,win,2391112,1068,2476305,2023,1
7,0,7,0,0,0,0,0,0,0,02/24/2023,home,16340,5,Akron,9,True,9,1,8,win,2391317,1068,2476305,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,459,UNC Greensboro,9,True,1,4,-3,loss,2392563,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,562,Quinnipiac,10,True,9,8,1,win,2392659,1068,2476305,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,562,Quinnipiac,9,True,14,3,11,win,2392940,1068,2476305,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,home,16340,562,Quinnipiac,9,True,9,2,7,win,2393376,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,196,East Carolina,9,True,1,5,-4,loss,2394084,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,500,Northeastern,9,True,2,6,-4,loss,2394406,1068,2476305,2023,1
1,0,2,1,0,0,0,0,0,0,03/11/2023,home,16340,500,Northeastern,10,True,4,3,1,win,2423961,1068,2476305,2023,1
2,1,3,0,0,0,0,0,0,0,03/11/2023,home,16340,500,Northeastern,9,True,2,1,1,win,2394843,1068,2476305,2023,1
4,0,4,0,0,0,0,0,0,0,03/14/2023,away,16340,490,NC State,9,True,14,6,8,win,2395514,1068,2476305,2023,1
3,0,4,1,0,0,0,0,0,0,03/17/2023,away,16340,439,Monmouth,9,True,12,5,7,win,2395971,1068,2476305,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,439,Monmouth,9,True,12,1,11,win,2396372,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,439,Monmouth,9,True,18,5,13,win,2396780,1068,2476305,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,180,Delaware,9,True,12,2,10,win,2397333,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,180,Delaware,9,True,1,0,1,win,2398069,1068,2476305,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,10411,USC Upstate,9,True,14,1,13,win,2398383,1068,2476305,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,home,16340,749,Wake Forest,9,True,5,3,2,win,2400074,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,3,1,2,win,2400713,1068,2476305,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,786,William & Mary,10,True,5,6,-1,loss,2401960,1068,2476305,2023,1
1,0,2,1,0,0,0,0,0,0,04/19/2023,home,16340,1092,Gardner-Webb,9,True,2,12,-10,loss,2403063,1068,2476305,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,683,Stony Brook,9,True,4,9,-5,loss,2403264,1068,2476305,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,683,Stony Brook,9,True,5,8,-3,loss,2404032,1068,2476305,2023,1
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,115,Campbell,9,True,6,5,1,win,2404578,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,1014,Col. of Charleston,9,True,5,3,2,win,2404740,1068,2476305,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,1014,Col. of Charleston,9,True,0,12,-12,loss,2405052,1068,2476305,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,1014,Col. of Charleston,9,True,10,9,1,win,2405485,1068,2476305,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,115,Campbell,9,True,2,5,-3,loss,2405914,1068,2476305,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,726,Navy,9,True,3,1,2,win,2406487,1068,2476305,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,726,Navy,9,True,5,8,-3,loss,2406627,1068,2476305,2023,1
