PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,05/26/2023,neutral,16340,29,Arizona,9,True,4,14,-10,loss,2436003,674,2822050,2023,1
9,0,9,0,0,0,0,0,0,0,06/02/2023,home,16340,630,San Jose St.,9,True,13,2,11,win,2566948,674,2822050,2023,1
10,0,10,0,0,0,0,0,0,0,06/03/2023,home,16340,697,Texas A&M,9,True,5,8,-3,loss,2566950,674,2822050,2023,1
9,1,10,0,0,1,0,0,0,0,06/04/2023,away,16340,97,Cal St. Fullerton,9,True,6,5,1,win,2566952,674,2822050,2023,1
9,0,9,0,0,0,0,0,0,0,06/04/2023,away,16340,697,Texas A&M,9,True,13,5,8,win,2566953,674,2822050,2023,1
11,0,11,0,0,0,1,0,0,0,06/05/2023,home,16340,697,Texas A&M,9,True,7,1,6,win,2824320,674,2822050,2023,1
10,0,11,1,1,0,1,0,0,0,06/10/2023,home,16340,703,Texas,9,True,5,7,-2,loss,2966996,674,2822050,2023,1
16,0,16,0,0,0,0,0,0,0,06/11/2023,away,16340,703,Texas,9,True,8,3,5,win,2966997,674,2822050,2023,1
12,0,12,0,0,0,2,0,0,0,06/12/2023,home,16340,703,Texas,9,True,7,6,1,win,2966998,674,2822050,2023,1
8,0,8,0,0,0,0,0,0,0,06/17/2023,neutral,16340,749,Wake Forest,9,True,2,3,-1,loss,2567041,674,2822050,2023,1
11,1,12,0,0,0,0,1,1,0,06/19/2023,neutral,16340,694,Tennessee,9,True,4,6,-2,loss,2567044,674,2822050,2023,1
