PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574614,East Tex. Baptist,9,True,10,5,5,win,4525317,549,2964301,2024,3
7,0,7,0,0,0,0,0,2,0,02/18/2024,home,16580,574680,Lewis & Clark,9,True,2,10,-8,loss,4526088,549,2964301,2024,3
7,2,9,0,0,0,0,0,1,0,02/24/2024,home,16580,574583,Whitman,9,True,3,9,-6,loss,4543513,549,2964301,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574637,Pacific Lutheran,9,True,5,3,2,win,4527240,549,2964301,2024,3
1,3,4,0,0,0,0,0,1,0,03/04/2024,home,16580,574722,Adrian,9,True,7,4,3,win,4528780,549,2964301,2024,3
0,3,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574517,Redlands,9,True,15,3,12,win,4529399,549,2964301,2024,3
0,3,4,1,0,0,0,0,0,0,03/09/2024,home,16580,574517,Redlands,9,True,11,6,5,win,4529733,549,2964301,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574517,Redlands,9,True,20,12,8,win,4543844,549,2964301,2024,3
0,2,3,1,0,0,0,0,0,0,03/16/2024,home,16580,574559,Tufts,9,True,4,5,-1,loss,4531391,549,2964301,2024,3
1,1,3,1,0,0,0,0,0,0,03/18/2024,home,16580,574050,Dartmouth,9,True,9,3,6,win,4531803,549,2964301,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574749,Caltech,9,True,15,1,14,win,4543110,549,2964301,2024,3
