PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,13,0,0,0,1,0,0,0,02/18/2023,home,16340,709,Toledo,9,True,4,6,-2,loss,2390499,198,2128815,2023,1
9,1,11,1,0,0,1,1,0,0,02/25/2023,away,16340,253,Ga. Southern,9,True,0,9,-9,loss,2391899,198,2128815,2023,1
6,0,6,0,0,0,1,0,0,0,02/26/2023,away,16340,253,Ga. Southern,9,True,10,2,8,win,2392207,198,2128815,2023,1
10,0,10,0,0,0,1,0,0,0,02/28/2023,home,16340,27,App State,9,True,5,0,5,win,2392409,198,2128815,2023,1
13,0,13,0,0,0,0,0,0,0,03/03/2023,home,16340,386,Marist,9,True,7,4,3,win,2392612,198,2128815,2023,1
8,0,8,0,0,0,0,0,0,0,03/04/2023,home,16340,386,Marist,9,True,3,11,-8,loss,2392913,198,2128815,2023,1
7,3,10,0,0,0,1,0,0,0,03/05/2023,home,16340,386,Marist,9,True,7,2,5,win,2393334,198,2128815,2023,1
6,1,7,0,0,1,1,0,0,0,03/07/2023,away,16340,147,Clemson,9,True,1,4,-3,loss,2393901,198,2128815,2023,1
10,1,11,0,0,0,0,0,0,0,03/10/2023,home,16340,792,Winthrop,9,True,3,4,-1,loss,2394376,198,2128815,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,home,16340,792,Winthrop,9,True,5,4,1,win,2395150,198,2128815,2023,1
7,0,7,0,0,0,0,0,0,0,03/19/2023,away,16340,692,Tennessee Tech,9,True,12,0,12,win,2396790,198,2128815,2023,1
9,0,9,0,0,0,0,0,0,0,03/26/2023,home,16340,625,Samford,9,True,17,12,5,win,2398021,198,2128815,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,563,Radford,9,True,9,4,5,win,2398372,198,2128815,2023,1
7,0,8,1,0,1,2,0,0,0,04/02/2023,home,16340,635,Seton Hall,9,True,4,11,-7,loss,2399497,198,2128815,2023,1
8,1,9,0,0,0,0,1,0,0,04/11/2023,home,16340,563,Radford,9,True,6,5,1,win,2401266,198,2128815,2023,1
6,0,6,0,0,2,0,0,0,0,04/14/2023,away,16340,406,Mercer,9,True,3,5,-2,loss,2402010,198,2128815,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,1320,Presbyterian,9,True,3,16,-13,loss,2403156,198,2128815,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,563,Radford,9,True,9,3,6,win,2404336,198,2128815,2023,1
12,1,13,0,0,0,1,0,2,0,05/02/2023,away,16340,27,App State,9,True,6,14,-8,loss,2405871,198,2128815,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,521,Oklahoma St.,9,True,7,17,-10,loss,2406241,198,2128815,2023,1
8,1,9,0,0,0,0,0,0,0,05/09/2023,home,16340,456,UNC Asheville,9,True,12,6,6,win,2406701,198,2128815,2023,1
