PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,2,0,0,0,02/02/2024,away,16580,574244,Lander,9,True,6,8,-2,loss,4524934,1072,2816886,2024,2
0,0,0,0,0,0,1,1,0,0,02/10/2024,away,16580,574374,Barry,14,True,10,4,6,win,4525328,1072,2816886,2024,2
0,1,1,0,0,0,1,0,0,0,02/17/2024,away,16580,574320,Claflin,9,True,14,3,11,win,4545062,1072,2816886,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574344,Young Harris,9,True,3,5,-2,loss,4544118,1072,2816886,2024,2
0,2,2,0,0,0,0,0,1,0,03/08/2024,home,16580,574352,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2816886,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574285,Chowan,10,True,11,8,3,win,4532235,1072,2816886,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574438,UNC Pembroke,9,True,2,10,-8,loss,4533867,1072,2816886,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574244,Lander,9,True,20,22,-2,loss,4534714,1072,2816886,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574353,Emmanuel (GA),11,True,3,2,1,win,4536670,1072,2816886,2024,2
0,0,0,0,0,0,1,1,0,0,04/26/2024,home,16580,574292,North Greenville,9,True,6,14,-8,loss,4539758,1072,2816886,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574292,North Greenville,9,True,7,12,-5,loss,4545566,1072,2816886,2024,2
