PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,8,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574628,Lakeland,9,True,8,7,1,win,4530628,379,2524320,2024,3
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,0,Fisher,8,True,2,3,-1,loss,5254815,379,2524320,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574575,Wentworth,9,True,0,5,-5,loss,4543225,379,2524320,2024,3
1,3,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574687,Lesley,9,True,3,17,-14,loss,4545187,379,2524320,2024,3
0,2,3,1,0,0,0,0,0,0,04/14/2024,away,16580,574687,Lesley,9,True,1,5,-4,loss,4537465,379,2524320,2024,3
1,4,9,4,0,0,0,0,0,0,04/16/2024,home,16580,574701,Me.-Presque Isle,9,True,4,12,-8,loss,4544562,379,2524320,2024,3
3,1,5,1,0,0,0,0,1,0,04/21/2024,neutral,16580,574706,VTSU Lyndon,9,True,5,3,2,win,4546463,379,2524320,2024,3
0,0,1,1,0,0,0,0,0,0,04/25/2024,away,16580,574532,St. Joseph's (ME),9,True,1,3,-2,loss,4539529,379,2524320,2024,3
1,3,5,1,0,0,0,0,0,0,04/25/2024,away,16580,574532,St. Joseph's (ME),9,True,4,9,-5,loss,4546166,379,2524320,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574624,Husson,9,True,6,20,-14,loss,4545119,379,2524320,2024,3
1,0,1,0,0,0,0,0,1,0,04/28/2024,away,16580,574624,Husson,9,True,0,5,-5,loss,4546207,379,2524320,2024,3
0,3,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574655,Thomas (ME),9,True,2,14,-12,loss,4546046,379,2524320,2024,3
4,1,6,1,0,0,0,0,2,0,05/05/2024,home,16580,574655,Thomas (ME),9,True,9,7,2,win,4545302,379,2524320,2024,3
1,3,5,1,0,0,0,0,0,0,05/06/2024,home,16580,574701,Me.-Presque Isle,9,True,4,11,-7,loss,4535966,379,2524320,2024,3
