PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2023,away,16340,0,Eastern Ore.,9,True,8,2,6,win,2389759,780,2464810,2023,3
0,0,0,0,0,0,4,0,0,0,02/11/2023,away,16340,516,Occidental,9,True,9,7,2,win,2390039,780,2464810,2023,3
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,557,Puget Sound,9,True,6,2,4,win,2390573,780,2464810,2023,3
1,2,3,0,0,0,1,0,0,0,03/04/2023,away,16340,134,Chapman,9,True,3,4,-1,loss,2393078,780,2464810,2023,3
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,1179,Linfield,11,True,2,1,1,win,2396345,780,2464810,2023,3
0,0,1,1,0,0,0,0,0,0,03/25/2023,away,16340,2751,Pacific (OR),9,True,9,2,7,win,2426523,780,2464810,2023,3
0,0,0,0,0,0,1,0,0,0,03/29/2023,home,16340,1454,Whitworth,9,True,7,6,1,win,2408123,780,2464810,2023,3
0,1,1,0,0,0,2,1,0,0,04/12/2023,home,16340,1454,Whitworth,9,True,3,1,2,win,2428618,780,2464810,2023,3
0,2,2,0,0,0,1,0,0,0,04/22/2023,away,16340,785,Willamette,9,True,6,2,4,win,2430038,780,2464810,2023,3
0,1,1,0,0,0,1,0,0,0,04/28/2023,home,16340,105,Cal Lutheran,9,True,5,8,-3,loss,2404789,780,2464810,2023,3
