PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,30244,Edward Waters,9,True,2,5,-3,loss,2389935,30058,2673032,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,1097,Ga. Southwestern,9,True,0,20,-20,loss,2390700,30058,2673032,2023,2
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,1097,Ga. Southwestern,9,True,3,32,-29,loss,2408011,30058,2673032,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,3,13,-10,loss,2393193,30058,2673032,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,1,19,-18,loss,2408648,30058,2673032,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,39,Augusta,9,True,3,11,-8,loss,2407944,30058,2673032,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,743,Virginia St.,9,True,2,14,-12,loss,2409676,30058,2673032,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,away,16340,1167,Lander,9,True,3,14,-11,loss,2397574,30058,2673032,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,11276,USC Aiken,9,True,0,10,-10,loss,2409095,30058,2673032,2023,2
4,1,5,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Paine,9,True,12,6,6,win,2401672,30058,2673032,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1096,Georgia College,9,True,3,13,-10,loss,2429201,30058,2673032,2023,2
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,1096,Georgia College,9,True,5,7,-2,loss,2429202,30058,2673032,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1096,Georgia College,9,True,6,19,-13,loss,2402717,30058,2673032,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,30092,Flagler,9,True,0,6,-6,loss,2403446,30058,2673032,2023,2
1,0,2,1,0,0,0,0,0,0,04/22/2023,away,16340,30092,Flagler,9,True,0,10,-10,loss,2403898,30058,2673032,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,30052,North Georgia,9,True,0,10,-10,loss,2405008,30058,2673032,2023,2
