PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30037,Trine,9,True,0,6,-6,loss,4528761,30064,2679103,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,190,Drew,9,True,5,12,-7,loss,4528894,30064,2679103,2024,3
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,259,Rowan,9,True,1,11,-10,loss,4529352,30064,2679103,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,589,Rutgers-Newark,9,True,5,8,-3,loss,4529699,30064,2679103,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,0,Apprentice,9,True,1,2,-1,loss,4530959,30064,2679103,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,1434,Waynesburg,9,True,6,5,1,win,4542864,30064,2679103,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,751,Wash. & Jeff.,9,True,9,10,-1,loss,4533576,30064,2679103,2024,3
4,0,5,1,0,0,0,0,0,0,03/27/2024,away,16580,751,Wash. & Jeff.,9,True,5,8,-3,loss,4542883,30064,2679103,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30069,Franciscan,9,True,10,11,-1,loss,4535502,30064,2679103,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,10972,Chatham,9,True,1,13,-12,loss,4536267,30064,2679103,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1451,Westminster (PA),9,True,3,5,-2,loss,4545942,30064,2679103,2024,3
