PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,413,MSU Denver,9,True,6,5,1,win,5015988,30178,2823047,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,413,MSU Denver,9,True,3,9,-6,loss,5015989,30178,2823047,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,499,Truman St.,9,True,10,8,2,win,4525190,30178,2823047,2024,2
8,1,9,0,0,0,0,0,0,0,02/10/2024,home,16580,499,Truman St.,9,True,5,2,3,win,4525265,30178,2823047,2024,2
4,1,5,0,0,0,0,0,0,0,02/16/2024,home,16580,1289,Ouachita Baptist,9,True,5,3,2,win,4544105,30178,2823047,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,1123,Henderson St.,9,True,10,5,5,win,5249387,30178,2823047,2024,2
12,0,12,0,0,0,2,0,0,0,03/01/2024,away,16580,30202,Okla. Baptist,9,True,5,3,2,win,4527995,30178,2823047,2024,2
7,0,7,0,0,0,1,0,0,0,03/02/2024,away,16580,30202,Okla. Baptist,9,True,12,8,4,win,4543634,30178,2823047,2024,2
5,0,5,0,0,0,1,0,0,0,03/09/2024,home,16580,30152,Southern Nazarene,9,True,10,7,3,win,4529618,30178,2823047,2024,2
5,0,5,0,0,2,1,0,0,0,03/10/2024,home,16580,30152,Southern Nazarene,9,True,12,9,3,win,5252817,30178,2823047,2024,2
4,0,4,0,0,0,1,0,0,0,03/15/2024,home,16580,947,Arkansas Tech,9,True,3,2,1,win,4530832,30178,2823047,2024,2
9,1,11,1,0,0,0,1,0,0,03/19/2024,away,16580,1071,Emporia St.,9,True,13,8,5,win,4531955,30178,2823047,2024,2
7,0,7,0,0,0,2,0,0,0,03/22/2024,away,16580,1116,Harding,9,True,1,3,-2,loss,4532511,30178,2823047,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1116,Harding,9,True,6,7,-1,loss,4532882,30178,2823047,2024,2
11,0,11,0,0,0,1,0,0,0,03/23/2024,away,16580,1116,Harding,9,True,5,4,1,win,4543058,30178,2823047,2024,2
12,0,12,0,0,0,0,0,0,0,03/29/2024,away,16580,1371,Southeastern Okla.,9,True,11,1,10,win,4534039,30178,2823047,2024,2
7,0,9,2,0,0,0,0,0,0,03/30/2024,away,16580,1371,Southeastern Okla.,9,True,4,3,1,win,4534536,30178,2823047,2024,2
7,1,8,0,0,0,0,0,0,0,04/05/2024,home,16580,8965,East Central,9,True,10,2,8,win,4535141,30178,2823047,2024,2
7,0,7,0,0,0,0,0,0,0,04/06/2024,home,16580,8965,East Central,9,True,15,2,13,win,4544540,30178,2823047,2024,2
5,0,5,0,0,0,2,0,0,0,04/09/2024,home,16580,30152,Southern Nazarene,9,True,2,12,-10,loss,4536412,30178,2823047,2024,2
8,0,8,0,0,1,0,0,0,0,04/12/2024,home,16580,8411,Ark.-Monticello,9,True,8,17,-9,loss,5282227,30178,2823047,2024,2
2,0,2,0,0,0,2,0,0,0,04/12/2024,home,16580,8411,Ark.-Monticello,9,True,13,15,-2,loss,5282263,30178,2823047,2024,2
