PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/17/2023,away,16340,459,UNC Greensboro,9,True,11,0,11,win,2390426,500,2137499,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,459,UNC Greensboro,9,True,6,7,-1,loss,2390759,500,2137499,2023,1
2,3,6,1,0,0,0,0,0,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2137499,2023,1
0,1,2,1,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,9,5,4,win,2391754,500,2137499,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,15,10,5,win,2408390,500,2137499,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2137499,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2137499,2023,1
2,2,5,1,0,0,0,0,0,0,03/05/2023,away,16340,651,South Fla.,9,True,8,7,1,win,2393567,500,2137499,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,away,16340,193,Duke,9,True,2,1,1,win,2393978,500,2137499,2023,1
1,3,4,0,0,0,0,0,1,0,03/10/2023,away,16340,1068,Elon,9,True,6,2,4,win,2394406,500,2137499,2023,1
1,2,3,0,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,10,True,3,4,-1,loss,2423961,500,2137499,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2137499,2023,1
