PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,81,Bryant,10,True,6,2,4,win,2390408,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,81,Bryant,9,True,7,6,1,win,2390725,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,27,App State,9,True,7,16,-9,loss,2391163,19651,2677789,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,342,Lafayette,10,True,10,11,-1,loss,2407778,19651,2677789,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,671,Louisiana,9,True,5,1,4,win,2394803,19651,2677789,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,671,Louisiana,9,True,5,6,-1,loss,2395105,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2396717,19651,2677789,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,749,Wake Forest,9,True,3,12,-9,loss,2398538,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,363,Longwood,9,True,2,16,-14,loss,2399069,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,563,Radford,9,True,12,7,5,win,2400205,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,563,Radford,9,True,7,4,3,win,2400412,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1092,Gardner-Webb,9,True,5,2,3,win,2429083,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1092,Gardner-Webb,9,True,13,7,6,win,2429184,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,115,Campbell,9,True,5,18,-13,loss,2403577,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,115,Campbell,9,True,3,14,-11,loss,2404044,19651,2677789,2023,1
4,0,4,0,0,0,0,0,0,0,04/25/2023,away,16340,459,UNC Greensboro,9,True,2,5,-3,loss,2404528,19651,2677789,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,193,Duke,9,True,3,11,-8,loss,2404554,19651,2677789,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,48,Charleston So.,9,True,7,3,4,win,2406615,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,1068,Elon,9,True,13,7,6,win,2406714,19651,2677789,2023,1
4,0,4,0,0,0,0,0,0,0,05/12/2023,away,16340,792,Winthrop,9,True,6,7,-1,loss,2406897,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2407057,19651,2677789,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,792,Winthrop,9,True,12,9,3,win,2407220,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,456,UNC Asheville,9,True,6,4,2,win,2407415,19651,2677789,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,456,UNC Asheville,9,True,6,9,-3,loss,2407681,19651,2677789,2023,1
