PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,75,Bridgewater (VA),9,True,1,6,-5,loss,1830422,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,412,Methodist,9,True,6,3,3,win,1830578,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,966,Arcadia,9,True,0,6,-6,loss,1830734,20,1993610,2020
1,0,1,0,0,0,0,0,0,0,02/22/2020,away,15204,203,East. Mennonite,9,True,11,0,11,win,1831503,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,203,East. Mennonite,9,True,6,7,-1,loss,1849159,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,75,Bridgewater (VA),9,True,5,8,-3,loss,1831840,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,75,Bridgewater (VA),9,True,4,7,-3,loss,1848391,20,1993610,2020
1,1,2,0,0,0,0,0,0,0,03/08/2020,away,15204,1355,Schreiner,9,True,5,2,3,win,1834561,20,1993610,2020
0,1,1,0,0,0,0,0,0,0,03/08/2020,away,15204,1355,Schreiner,9,True,8,0,8,win,1849007,20,1993610,2020
1,1,2,0,0,0,0,0,0,0,03/09/2020,away,15204,8746,Southwestern (TX),9,True,5,7,-2,loss,1834817,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,1400,Texas Lutheran,9,True,3,16,-13,loss,1835051,20,1993610,2020
1,3,5,1,0,0,0,0,1,0,03/11/2020,away,15204,715,Trinity (TX),9,True,5,11,-6,loss,1835235,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,5,11,-6,loss,1835235,20,1993610,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,5,11,-6,loss,1835235,20,1993610,2020
