PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,11,1,0,2,1,0,0,0,02/17/2024,neutral,16580,574460,Virginia St.,9,True,2,4,-2,loss,4544927,384,2826445,2024,2
4,0,4,0,0,0,4,0,0,0,02/26/2024,away,16580,574306,Salem (WV),9,True,6,8,-2,loss,5249881,384,2826445,2024,2
6,0,6,0,0,2,1,0,0,0,03/08/2024,home,16580,574451,Shippensburg,9,True,3,7,-4,loss,4544959,384,2826445,2024,2
13,1,14,0,0,0,0,0,0,0,03/22/2024,away,16580,574296,Shepherd,9,True,7,1,6,win,4542767,384,2826445,2024,2
2,0,2,0,0,0,1,0,0,0,04/20/2024,away,16580,574410,Kutztown,9,True,8,7,1,win,4546144,384,2826445,2024,2
8,0,8,0,0,0,0,0,0,0,04/21/2024,home,16580,574410,Kutztown,9,True,5,1,4,win,5283753,384,2826445,2024,2
11,1,13,1,1,2,0,0,0,0,04/28/2024,home,16580,574417,Lock Haven,9,True,1,4,-3,loss,5285582,384,2826445,2024,2
6,0,6,0,0,0,2,0,0,0,05/02/2024,away,16580,574378,Bloomsburg,9,True,0,7,-7,loss,5288906,384,2826445,2024,2
5,2,8,1,0,0,4,1,0,0,05/02/2024,away,16580,574378,Bloomsburg,9,True,2,16,-14,loss,5288940,384,2826445,2024,2
7,1,8,0,0,0,0,0,0,0,05/03/2024,home,16580,574378,Bloomsburg,9,True,2,1,1,win,4541009,384,2826445,2024,2
5,0,5,0,0,1,0,0,0,0,05/03/2024,home,16580,574378,Bloomsburg,9,True,6,9,-3,loss,4546172,384,2826445,2024,2
