PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,1,0,02/23/2024,away,16580,740,VCU,9,True,3,12,-9,loss,4526474,410,2824835,2024,1
5,1,6,0,0,0,0,0,1,0,02/25/2024,away,16580,740,VCU,9,True,5,7,-2,loss,4527180,410,2824835,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,562,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2824835,2024,1
9,1,11,1,0,0,0,0,0,0,03/03/2024,home,16580,562,Quinnipiac,9,True,4,2,2,win,4528518,410,2824835,2024,1
4,1,5,0,0,0,0,0,0,0,03/06/2024,away,16580,81,Bryant,9,True,8,9,-1,loss,4529103,410,2824835,2024,1
8,0,8,0,0,0,0,0,0,0,03/08/2024,away,16580,165,Coppin St.,9,True,4,7,-3,loss,5252439,410,2824835,2024,1
5,2,7,0,0,0,0,0,0,0,03/08/2024,away,16580,165,Coppin St.,12,True,4,5,-1,loss,5252440,410,2824835,2024,1
8,1,9,0,0,0,0,0,0,0,03/10/2024,away,16580,165,Coppin St.,10,True,16,11,5,win,4530118,410,2824835,2024,1
5,1,6,0,0,0,0,0,1,0,03/12/2024,away,16580,67,Boston College,9,True,7,17,-10,loss,4530374,410,2824835,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,393,UMES,9,True,20,1,19,win,5254836,410,2824835,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,368,UMass Lowell,9,True,5,12,-7,loss,4537698,410,2824835,2024,1
