PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/25/2023,away,16340,1395,Tarleton St.,9,True,4,16,-12,loss,2408734,682,2684564,2023,2
0,1,3,2,0,0,0,0,0,0,02/26/2023,away,16340,1395,Tarleton St.,9,True,6,22,-16,loss,2392283,682,2684564,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,327,Kansas St.,9,True,3,25,-22,loss,2392931,682,2684564,2023,2
0,0,1,1,0,0,0,0,0,0,03/04/2023,neutral,16340,725,Army West Point,9,True,3,26,-23,loss,2393313,682,2684564,2023,2
1,2,3,0,0,0,0,0,0,0,03/06/2023,away,16340,327,Kansas St.,9,True,5,6,-1,loss,2393670,682,2684564,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,464,Omaha,9,True,3,13,-10,loss,2394203,682,2684564,2023,2
2,2,4,0,0,0,0,0,2,0,03/24/2023,home,16340,361,LIU,9,True,4,11,-7,loss,2397430,682,2684564,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,361,LIU,9,True,10,7,3,win,2398157,682,2684564,2023,2
1,1,2,0,0,0,0,0,0,0,03/31/2023,away,16340,485,Norfolk St.,10,True,3,6,-3,loss,2398907,682,2684564,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,away,16340,485,Norfolk St.,9,True,2,5,-3,loss,2399326,682,2684564,2023,2
1,5,7,1,0,0,0,0,0,0,04/11/2023,home,16340,285,Holy Cross,9,True,7,20,-13,loss,2401438,682,2684564,2023,2
1,4,5,0,0,0,0,0,0,0,04/15/2023,away,16340,165,Coppin St.,9,True,5,9,-4,loss,2402319,682,2684564,2023,2
1,4,5,0,0,0,0,0,2,0,04/16/2023,away,16340,165,Coppin St.,9,True,4,1,3,win,2402738,682,2684564,2023,2
1,5,6,0,0,0,0,0,1,0,04/18/2023,away,16340,275,Harvard,9,True,8,4,4,win,2402895,682,2684564,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,178,Delaware St.,9,True,0,8,-8,loss,2403367,682,2684564,2023,2
