PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,574,Rice,9,True,11,2,9,win,2390751,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,574,Rice,9,True,8,12,-4,loss,2391012,671,2466297,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,77,BYU,9,True,2,1,1,win,2391529,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,19651,High Point,9,True,6,5,1,win,2395105,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30,Arkansas St.,9,True,15,4,11,win,2396031,671,2466297,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,30,Arkansas St.,9,True,13,5,8,win,2396436,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,30,Arkansas St.,9,True,3,1,2,win,2396710,671,2466297,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,27,App State,9,True,5,8,-3,loss,2399464,671,2466297,2023,1
4,1,5,0,0,0,0,0,1,0,04/12/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2401668,671,2466297,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,716,Troy,9,True,2,1,1,win,2402676,671,2466297,2023,1
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,365,LSU,9,True,8,5,3,win,2403024,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2403448,671,2466297,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,317,James Madison,9,True,2,13,-11,loss,2403964,671,2466297,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,317,James Madison,9,True,4,9,-5,loss,2404178,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,665,Southern U.,9,True,10,5,5,win,2404493,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,149,Coastal Carolina,9,True,11,9,2,win,2404949,671,2466297,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,149,Coastal Carolina,9,True,5,13,-8,loss,2405441,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,498,ULM,9,True,8,4,4,win,2406165,671,2466297,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,498,ULM,9,True,10,0,10,win,2406606,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,366,Louisiana Tech,9,True,8,12,-4,loss,2406755,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,670,Texas St.,9,True,7,3,4,win,2406907,671,2466297,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,670,Texas St.,9,True,9,5,4,win,2407092,671,2466297,2023,1
5,0,5,0,0,0,0,0,0,0,05/14/2023,home,16340,670,Texas St.,9,True,8,3,5,win,2407191,671,2466297,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,664,Southern Miss.,9,True,0,4,-4,loss,2407411,671,2466297,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,away,16340,664,Southern Miss.,9,True,10,1,9,win,2407539,671,2466297,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,664,Southern Miss.,9,True,9,11,-2,loss,2407678,671,2466297,2023,1
