PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,2,14,0,0,0,0,0,0,0,02/15/2024,away,16580,22989,Lyon,9,True,13,1,12,win,4525626,192,2959367,2024,3
7,0,8,1,0,2,1,0,0,0,02/25/2024,neutral,16580,21,Alma,9,True,3,5,-2,loss,4527299,192,2959367,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,612,Saint Mary's (MN),9,True,13,3,10,win,4531306,192,2959367,2024,3
2,1,3,0,0,0,0,0,0,0,03/23/2024,away,16580,372,Luther,9,True,11,4,7,win,4543907,192,2959367,2024,3
11,3,14,0,0,0,1,1,0,0,03/30/2024,home,16580,750,Wartburg,9,True,0,4,-4,loss,4534335,192,2959367,2024,3
6,1,7,0,0,0,0,0,0,0,03/30/2024,home,16580,750,Wartburg,9,True,15,1,14,win,4543098,192,2959367,2024,3
18,1,19,0,0,0,0,0,0,0,04/05/2024,home,16580,641,Simpson,9,True,7,2,5,win,4535207,192,2959367,2024,3
14,1,15,0,0,0,3,0,0,0,04/06/2024,home,16580,641,Simpson,9,True,1,0,1,win,4544695,192,2959367,2024,3
6,3,9,0,0,0,0,1,1,0,04/09/2024,away,16580,364,Loras,10,True,8,9,-1,loss,4536255,192,2959367,2024,3
12,3,15,0,0,0,0,0,0,0,04/12/2024,away,16580,126,Central (IA),9,True,12,4,8,win,4536718,192,2959367,2024,3
10,0,10,0,0,0,0,0,0,0,04/13/2024,away,16580,126,Central (IA),9,True,6,3,3,win,4545489,192,2959367,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,away,16580,84,Buena Vista,10,True,9,4,5,win,4546045,192,2959367,2024,3
