PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2812664,2023,1
0,2,2,0,0,0,0,0,0,0,02/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,8,4,win,2390836,30,2812664,2023,1
9,0,9,0,0,0,0,0,1,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2812664,2023,1
8,1,9,0,0,0,0,0,1,0,02/26/2023,home,16340,299,Illinois St.,9,True,14,10,4,win,2392025,30,2812664,2023,1
9,0,9,0,0,0,0,0,1,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,12,0,12,win,2392347,30,2812664,2023,1
4,1,5,0,0,0,0,0,1,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,3,2,1,win,2392490,30,2812664,2023,1
7,1,8,0,0,0,0,0,1,0,03/04/2023,home,16340,669,Missouri St.,9,True,3,5,-2,loss,2392864,30,2812664,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,4,6,-2,loss,2393287,30,2812664,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,669,Missouri St.,9,True,8,7,1,win,2393580,30,2812664,2023,1
6,0,6,0,0,0,0,0,1,0,03/10/2023,home,16340,201,Eastern Ill.,9,True,8,11,-3,loss,2394453,30,2812664,2023,1
