PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30153,Union (TN),9,True,12,5,7,win,2176944,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,8411,Ark.-Monticello,9,True,16,2,14,win,2177085,181,2333417,2022
4,3,9,2,0,0,0,0,1,0,04/06/2022,home,15860,1376,Southern Ark.,9,True,2,5,-3,loss,2266719,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,429,Mississippi Col.,9,True,6,4,2,win,2177875,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,429,Mississippi Col.,9,True,3,2,1,win,2185630,181,2333417,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,home,15860,429,Mississippi Col.,9,True,18,13,5,win,2177511,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,11740,West Florida,9,True,17,6,11,win,2179449,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,947,Arkansas Tech,9,True,11,1,10,win,2268663,181,2333417,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,away,15860,947,Arkansas Tech,9,True,4,5,-1,loss,2268766,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,358,West Ala.,9,True,2,3,-1,loss,2181151,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,358,West Ala.,9,True,1,8,-7,loss,2187110,181,2333417,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,away,15860,358,West Ala.,9,True,5,2,3,win,2181406,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,1123,Henderson St.,9,True,14,7,7,win,2181723,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1015,Christian Brothers,9,True,9,4,5,win,2182567,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1015,Christian Brothers,9,True,3,1,2,win,2187558,181,2333417,2022
1,2,3,0,0,0,0,0,0,0,05/01/2022,home,15860,1015,Christian Brothers,9,True,10,8,2,win,2182807,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,30151,Shorter,9,True,13,0,13,win,2272051,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,30013,Lee,9,True,3,9,-6,loss,2273404,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,1238,Montevallo,9,True,10,6,4,win,2273406,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2273588,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,584,Rollins,9,True,5,7,-2,loss,2274911,181,2333417,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,608,Saint Leo,9,True,3,6,-3,loss,2275170,181,2333417,2022
