PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,574174,Pacific,9,True,1,2,-1,loss,4525549,465,2500818,2024,1
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,574174,Pacific,10,True,6,5,1,win,5246326,465,2500818,2024,1
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,574174,Pacific,9,True,8,0,8,win,4526108,465,2500818,2024,1
3,0,3,0,0,0,0,0,0,0,02/19/2024,away,16580,574221,Stanford,9,True,10,8,2,win,4526278,465,2500818,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574017,Bradley,9,True,9,3,6,win,4526558,465,2500818,2024,1
7,0,7,0,0,0,0,0,0,0,02/24/2024,home,16580,574017,Bradley,9,True,4,1,3,win,4526849,465,2500818,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574017,Bradley,9,True,10,0,10,win,4527262,465,2500818,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574203,San Jose St.,9,True,8,7,1,win,4528086,465,2500818,2024,1
5,1,6,0,0,0,0,0,0,0,03/03/2024,home,16580,574203,San Jose St.,9,True,13,16,-3,loss,4528499,465,2500818,2024,1
6,0,6,0,0,0,0,0,0,0,03/05/2024,home,16580,574018,BYU,9,True,4,6,-2,loss,4528853,465,2500818,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574149,New Mexico,9,True,6,7,-1,loss,4529294,465,2500818,2024,1
6,1,8,1,0,0,0,0,0,0,03/09/2024,away,16580,574149,New Mexico,9,True,15,31,-16,loss,4529573,465,2500818,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574149,New Mexico,9,True,5,6,-1,loss,4529996,465,2500818,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574204,Santa Clara,9,True,5,0,5,win,5253964,465,2500818,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,home,16580,574204,Santa Clara,9,True,5,9,-4,loss,4531600,465,2500818,2024,1
6,0,6,0,0,0,0,0,0,0,03/20/2024,home,16580,574196,Saint Mary's (CA),9,True,12,2,10,win,4532121,465,2500818,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574146,Nevada,10,True,3,2,1,win,4532301,465,2500818,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574146,Nevada,9,True,4,9,-5,loss,4532580,465,2500818,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574146,Nevada,9,True,5,10,-5,loss,4533022,465,2500818,2024,1
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574003,Arizona St.,9,True,9,10,-1,loss,4533244,465,2500818,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574025,Fresno St.,9,True,9,14,-5,loss,4534154,465,2500818,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574025,Fresno St.,9,True,3,5,-2,loss,4534466,465,2500818,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,573924,Air Force,9,True,11,1,10,win,4535189,465,2500818,2024,1
5,0,5,0,0,0,0,0,0,0,04/06/2024,home,16580,573924,Air Force,9,True,12,15,-3,loss,4535473,465,2500818,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,573924,Air Force,10,True,6,5,1,win,4535941,465,2500818,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,573911,Utah Tech,9,True,6,5,1,win,4536413,465,2500818,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,573911,Utah Tech,9,True,7,2,5,win,4536522,465,2500818,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574200,San Diego St.,9,True,5,7,-2,loss,4536949,465,2500818,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574200,San Diego St.,9,True,14,5,9,win,4537414,465,2500818,2024,1
3,0,3,0,0,0,0,0,0,0,04/15/2024,away,16580,573994,California Baptist,9,True,2,6,-4,loss,4537638,465,2500818,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574146,Nevada,9,True,1,4,-3,loss,4538202,465,2500818,2024,1
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,574146,Nevada,9,True,11,7,4,win,4538471,465,2500818,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574146,Nevada,9,True,10,7,3,win,4538953,465,2500818,2024,1
