PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,1,0,0,0,02/17/2023,away,16340,8,Alabama,9,True,3,12,-9,loss,2390261,575,2347024,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,away,16340,8,Alabama,9,True,1,13,-12,loss,2390509,575,2347024,2023,1
11,2,14,1,0,0,5,2,0,0,02/21/2023,away,16340,786,William & Mary,9,True,2,8,-6,loss,2391141,575,2347024,2023,1
9,2,11,0,0,0,7,1,0,0,02/24/2023,home,16340,813,Yale,9,True,6,9,-3,loss,2391399,575,2347024,2023,1
6,1,7,0,0,0,0,1,0,0,02/26/2023,home,16340,813,Yale,9,True,16,6,10,win,2392166,575,2347024,2023,1
11,3,14,0,0,0,3,3,0,0,03/01/2023,away,16340,741,VMI,9,True,2,10,-8,loss,2392483,575,2347024,2023,1
5,1,6,0,0,0,0,0,0,0,03/04/2023,home,16340,116,Canisius,9,True,12,2,10,win,2393063,575,2347024,2023,1
13,1,14,0,0,0,1,0,0,0,03/07/2023,home,16340,410,Merrimack,9,True,13,10,3,win,2393780,575,2347024,2023,1
12,2,14,0,0,1,1,0,0,0,03/10/2023,home,16340,576,Rider,9,True,7,18,-11,loss,2394237,575,2347024,2023,1
7,0,7,0,0,0,0,0,0,0,03/12/2023,home,16340,576,Rider,9,True,9,4,5,win,2394956,575,2347024,2023,1
9,3,12,0,0,1,0,1,0,0,03/13/2023,home,16340,554,Princeton,9,True,3,8,-5,loss,2395228,575,2347024,2023,1
9,0,9,0,0,0,1,0,0,0,03/18/2023,home,16340,639,Siena,9,True,5,1,4,win,2409058,575,2347024,2023,1
8,0,8,0,0,0,0,0,0,0,03/19/2023,home,16340,639,Siena,9,True,14,0,14,win,2396585,575,2347024,2023,1
5,1,6,0,0,0,1,0,0,0,03/22/2023,home,16340,711,Towson,9,True,6,12,-6,loss,2397105,575,2347024,2023,1
6,0,6,0,0,0,0,0,0,0,03/24/2023,away,16340,603,St. John's (NY),9,True,5,8,-3,loss,2397840,575,2347024,2023,1
9,0,9,0,0,0,1,0,0,0,03/26/2023,away,16340,603,St. John's (NY),9,True,3,5,-2,loss,2398131,575,2347024,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,363,Longwood,9,True,2,12,-10,loss,2398386,575,2347024,2023,1
9,1,10,0,0,1,1,0,0,0,03/31/2023,home,16340,606,Saint Joseph's,9,True,13,19,-6,loss,2398811,575,2347024,2023,1
12,2,14,0,0,0,1,0,0,0,04/02/2023,home,16340,606,Saint Joseph's,9,True,7,2,5,win,2399547,575,2347024,2023,1
