PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,392,Maryland,9,True,4,5,-1,loss,4492159,253,2953063,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,392,Maryland,9,True,1,7,-6,loss,4492160,253,2953063,2024,1
0,1,1,0,0,0,0,0,1,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2953063,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,115,Campbell,9,True,5,10,-5,loss,4528662,253,2953063,2024,1
3,5,8,0,0,0,0,0,2,0,03/05/2024,neutral,16580,257,Georgia,9,True,2,7,-5,loss,4528879,253,2953063,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,563,Radford,9,True,12,4,8,win,4530171,253,2953063,2024,1
1,5,6,0,0,0,0,0,0,0,03/16/2024,away,16580,523,Old Dominion,9,True,1,11,-10,loss,4531117,253,2953063,2024,1
3,4,7,0,0,0,0,0,1,0,03/23/2024,home,16580,664,Southern Miss.,9,True,13,1,12,win,4532520,253,2953063,2024,1
2,3,6,1,0,0,0,0,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2953063,2024,1
1,2,4,1,0,0,0,0,0,0,03/24/2024,home,16580,664,Southern Miss.,9,True,3,1,2,win,4533178,253,2953063,2024,1
0,2,3,1,0,0,0,0,1,0,03/26/2024,home,16580,1014,Col. of Charleston,9,True,13,3,10,win,4533497,253,2953063,2024,1
