PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
10,0,10,0,0,0,0,0,1,0,04/20/2022,home,15860,30172,IIT,9,True,4,2,2,win,2187533,160,2000761,2022
8,0,8,0,0,0,0,0,0,0,04/23/2022,home,15860,42,Aurora,9,True,10,12,-2,loss,2180947,160,2000761,2022
6,0,6,0,0,0,0,0,0,0,04/23/2022,home,15860,42,Aurora,9,True,7,10,-3,loss,2186128,160,2000761,2022
9,0,9,0,0,0,0,0,1,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,9,12,-3,loss,2181285,160,2000761,2022
11,0,11,0,0,0,0,0,1,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,15,5,10,win,2187677,160,2000761,2022
11,1,12,0,0,0,0,0,1,0,04/26/2022,away,15860,121,Carthage,9,True,5,1,4,win,2268601,160,2000761,2022
8,1,9,0,0,0,0,0,2,0,04/29/2022,home,15860,296,Benedictine (IL),9,True,12,5,7,win,2271020,160,2000761,2022
7,0,7,0,0,0,0,0,0,0,04/29/2022,home,15860,296,Benedictine (IL),9,True,5,2,3,win,2271086,160,2000761,2022
9,0,9,0,0,0,0,0,0,0,05/01/2022,away,15860,582,Rockford,9,True,5,12,-7,loss,2182756,160,2000761,2022
9,0,9,0,0,0,0,0,1,0,05/01/2022,away,15860,582,Rockford,9,True,16,5,11,win,2185509,160,2000761,2022
9,0,9,0,0,0,0,0,0,0,05/07/2022,away,15860,1332,Dominican (IL),10,True,3,1,2,win,2183406,160,2000761,2022
4,0,5,1,0,0,0,0,0,0,05/07/2022,away,15860,1332,Dominican (IL),9,True,1,6,-5,loss,2185531,160,2000761,2022
6,1,7,0,0,0,0,0,0,0,05/09/2022,home,15860,1196,Marian (WI),12,True,11,10,1,win,2183081,160,2000761,2022
6,0,6,0,0,0,0,0,1,0,05/09/2022,home,15860,1196,Marian (WI),9,True,9,5,4,win,2186941,160,2000761,2022
6,1,7,0,0,0,0,0,0,0,05/12/2022,neutral,15860,20220,MSOE,9,True,1,10,-9,loss,2273639,160,2000761,2022
9,0,10,1,0,0,0,0,0,0,05/13/2022,neutral,15860,1066,Edgewood,10,True,3,4,-1,loss,2274448,160,2000761,2022
