PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,626,San Diego St.,9,True,5,4,1,win,4525526,551,2488203,2024,1
1,1,2,0,0,0,1,0,0,0,02/23/2024,away,16580,657,Southern California,9,True,4,0,4,win,4526561,551,2488203,2024,1
0,1,1,0,0,0,1,1,0,0,03/01/2024,away,16580,30024,Utah Valley,9,True,16,8,8,win,4528372,551,2488203,2024,1
0,0,0,0,0,0,2,0,0,0,03/09/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4529857,551,2488203,2024,1
1,2,3,0,0,0,2,0,0,0,03/22/2024,away,16580,631,Santa Clara,9,True,7,2,5,win,4532337,551,2488203,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,450,Mount St. Mary's,9,True,4,0,4,win,4533854,551,2488203,2024,1
0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,534,Pacific,9,True,7,2,5,win,4535121,551,2488203,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,627,San Diego,9,True,4,10,-6,loss,4536638,551,2488203,2024,1
1,0,1,0,0,0,1,0,0,0,04/19/2024,away,16580,260,Gonzaga,9,True,1,2,-1,loss,4538085,551,2488203,2024,1
0,0,0,0,0,0,1,1,0,0,04/26/2024,away,16580,370,LMU (CA),9,True,0,4,-4,loss,4539807,551,2488203,2024,1
1,1,2,0,0,0,0,0,0,0,05/02/2024,home,16580,629,San Francisco,9,True,7,3,4,win,4540817,551,2488203,2024,1
1,0,1,0,0,0,0,1,0,0,05/10/2024,away,16580,541,Pepperdine,9,True,23,3,20,win,4541698,551,2488203,2024,1
