PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574448,Saint Leo,9,True,0,5,-5,loss,4525313,30092,2938574,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,574448,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2938574,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,away,16580,574400,Florida Tech,9,True,3,4,-1,loss,4525407,30092,2938574,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574399,Eckerd,9,True,13,1,12,win,4525944,30092,2938574,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,574444,Rollins,10,True,5,4,1,win,4526386,30092,2938574,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574392,Columbus St.,9,True,1,10,-9,loss,4529846,30092,2938574,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574297,USC Aiken,9,True,6,5,1,win,4531442,30092,2938574,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574239,Georgia College,9,True,1,7,-6,loss,4532906,30092,2938574,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574239,Georgia College,9,True,0,4,-4,loss,4533108,30092,2938574,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574320,Claflin,9,True,17,0,17,win,4543740,30092,2938574,2024,2
