PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,2694,Franklin,9,True,1,20,-19,loss,2169245,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,2694,Franklin,9,True,6,11,-5,loss,2169640,15,2664475,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,2694,Franklin,9,True,5,11,-6,loss,2188565,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,520,Ohio Wesleyan,9,True,2,3,-1,loss,2170234,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,520,Ohio Wesleyan,9,True,7,8,-1,loss,2188667,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,166,Cornell College,9,True,8,1,7,win,2218183,15,2664475,2022
0,0,0,0,0,0,2,0,0,0,03/08/2022,neutral,15860,160,Concordia Chicago,9,True,6,7,-1,loss,2171219,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,320,John Carroll,9,True,5,4,1,win,2218184,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,320,John Carroll,10,True,6,5,1,win,2218185,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,517,Ohio Northern,9,True,5,2,3,win,2173677,15,2664475,2022
0,0,0,0,0,0,2,0,0,0,03/20/2022,home,15860,517,Ohio Northern,9,True,3,11,-8,loss,2188646,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,517,Ohio Northern,9,True,3,4,-1,loss,2174104,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,517,Ohio Northern,9,True,7,5,2,win,2263656,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,278,Heidelberg,9,True,2,6,-4,loss,2174276,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1050,Defiance,9,True,8,10,-2,loss,2264644,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,326,Kalamazoo,9,True,2,13,-11,loss,2176622,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,326,Kalamazoo,10,True,6,5,1,win,2186019,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,326,Kalamazoo,9,True,3,1,2,win,2177012,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,525,Olivet,9,True,11,7,4,win,2177245,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,21,Alma,9,True,6,2,4,win,2266929,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,21,Alma,9,True,3,9,-6,loss,2178107,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,21,Alma,9,True,4,2,2,win,2186793,15,2664475,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,home,15860,4,Adrian,9,True,3,15,-12,loss,2268938,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,4,Adrian,9,True,3,13,-10,loss,2179818,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,4,Adrian,9,True,1,11,-10,loss,2186651,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,525,Olivet,9,True,5,4,1,win,2178918,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,525,Olivet,9,True,7,8,-1,loss,2180188,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,286,Hope,9,True,2,17,-15,loss,2181047,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,286,Hope,9,True,7,9,-2,loss,2186680,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,987,Bluffton,9,True,13,8,5,win,2175005,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,987,Bluffton,9,True,11,9,2,win,2187288,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,286,Hope,9,True,2,3,-1,loss,2180649,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,987,Bluffton,9,True,2,5,-3,loss,2186770,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30037,Trine,9,True,8,4,4,win,2182244,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30037,Trine,10,True,1,3,-2,loss,2185961,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30037,Trine,9,True,3,10,-7,loss,2182789,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,114,Calvin,9,True,4,11,-7,loss,2183092,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,114,Calvin,9,True,6,4,2,win,2183203,15,2664475,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,114,Calvin,9,True,2,3,-1,loss,2187578,15,2664475,2022
