PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,2,5,0,0,0,0,0,0,0,03/12/2021,neutral,15580,30031,Northwestern-St. Paul,9,True,6,10,-4,loss,2059221,805,2008145,2021
1,1,3,1,0,0,0,0,0,0,03/20/2021,home,15580,802,Wis.-Stevens Point,9,True,9,4,5,win,2055061,805,2008145,2021
0,2,2,0,0,0,0,0,0,0,03/20/2021,home,15580,802,Wis.-Stevens Point,9,True,6,4,2,win,2055062,805,2008145,2021
2,2,4,0,0,0,0,0,0,0,03/24/2021,home,15580,798,Wis.-Oshkosh,9,True,14,2,12,win,2049173,805,2008145,2021
2,4,6,0,0,0,0,0,0,0,03/24/2021,home,15580,798,Wis.-Oshkosh,9,True,4,3,1,win,2049174,805,2008145,2021
1,5,6,0,0,0,0,0,0,0,03/26/2021,home,15580,30032,Finlandia,9,True,14,0,14,win,2065132,805,2008145,2021
0,1,1,0,0,0,0,0,1,0,03/26/2021,home,15580,30032,Finlandia,9,True,10,0,10,win,2055064,805,2008145,2021
2,5,7,0,0,0,0,0,2,0,03/31/2021,home,15580,795,Wis.-La Crosse,9,True,9,2,7,win,2055065,805,2008145,2021
1,2,3,0,0,0,0,0,0,0,03/31/2021,home,15580,795,Wis.-La Crosse,9,True,8,3,5,win,2055066,805,2008145,2021
0,2,3,1,0,0,0,0,0,0,04/02/2021,away,15580,795,Wis.-La Crosse,9,True,2,5,-3,loss,2055067,805,2008145,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,away,15580,795,Wis.-La Crosse,9,True,19,2,17,win,2055068,805,2008145,2021
2,1,3,0,0,0,0,0,0,0,04/06/2021,away,15580,798,Wis.-Oshkosh,11,True,6,5,1,win,2049197,805,2008145,2021
0,5,5,0,0,0,0,0,2,0,04/06/2021,away,15580,798,Wis.-Oshkosh,9,True,9,5,4,win,2049199,805,2008145,2021
1,0,1,0,0,0,0,0,0,0,04/09/2021,home,15580,798,Wis.-Oshkosh,9,True,15,0,15,win,2049200,805,2008145,2021
2,2,4,0,0,0,0,0,0,0,04/09/2021,home,15580,798,Wis.-Oshkosh,9,True,8,5,3,win,2049203,805,2008145,2021
1,4,5,0,0,0,0,0,0,0,04/14/2021,away,15580,800,Wis.-Platteville,9,True,5,1,4,win,2055070,805,2008145,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,800,Wis.-Platteville,9,True,7,0,7,win,2055071,805,2008145,2021
0,6,6,0,0,0,0,0,0,0,04/17/2021,home,15580,800,Wis.-Platteville,9,True,4,3,1,win,2055072,805,2008145,2021
0,5,6,1,0,0,0,0,0,0,04/17/2021,home,15580,800,Wis.-Platteville,9,True,5,2,3,win,2055073,805,2008145,2021
1,2,3,0,0,0,0,0,0,0,04/20/2021,away,15580,802,Wis.-Stevens Point,9,True,11,1,10,win,2055074,805,2008145,2021
0,2,2,0,0,0,0,0,0,0,04/20/2021,away,15580,802,Wis.-Stevens Point,9,True,3,7,-4,loss,2055075,805,2008145,2021
2,2,4,0,0,0,0,0,1,0,04/23/2021,home,15580,802,Wis.-Stevens Point,9,True,11,1,10,win,2055076,805,2008145,2021
4,2,7,1,0,0,0,0,1,0,04/23/2021,home,15580,802,Wis.-Stevens Point,9,True,6,9,-3,loss,2055077,805,2008145,2021
3,3,6,0,0,0,0,0,1,0,04/24/2021,away,15580,802,Wis.-Stevens Point,9,True,12,5,7,win,2055078,805,2008145,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,802,Wis.-Stevens Point,9,True,17,1,16,win,2055079,805,2008145,2021
2,1,3,0,0,0,0,0,1,0,04/28/2021,home,15580,803,Wis.-Stout,9,True,10,1,9,win,2045716,805,2008145,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,803,Wis.-Stout,9,True,7,0,7,win,2045718,805,2008145,2021
0,2,2,0,0,0,0,0,0,0,05/01/2021,away,15580,803,Wis.-Stout,9,True,12,1,11,win,2045720,805,2008145,2021
2,5,7,0,0,0,0,0,1,0,05/01/2021,away,15580,803,Wis.-Stout,9,True,11,5,6,win,2045722,805,2008145,2021
1,2,3,0,0,0,0,0,0,0,05/07/2021,home,15580,30032,Finlandia,9,True,19,0,19,win,2055080,805,2008145,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,30032,Finlandia,9,True,14,0,14,win,2055081,805,2008145,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,home,15580,30032,Finlandia,9,True,12,4,8,win,2055082,805,2008145,2021
0,3,4,1,0,0,0,0,0,0,05/08/2021,home,15580,30032,Finlandia,9,True,10,0,10,win,2055083,805,2008145,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,30032,Finlandia,9,True,18,2,16,win,2055084,805,2008145,2021
0,2,2,0,0,0,0,0,1,0,05/12/2021,away,15580,793,Wis.-Eau Claire,9,True,1,11,-10,loss,2055085,805,2008145,2021
1,2,3,0,0,0,0,0,1,0,05/12/2021,away,15580,793,Wis.-Eau Claire,9,True,11,1,10,win,2055086,805,2008145,2021
1,2,3,0,0,0,0,0,0,0,05/15/2021,home,15580,793,Wis.-Eau Claire,9,True,12,2,10,win,2055088,805,2008145,2021
1,4,5,0,0,0,0,0,0,0,05/15/2021,home,15580,793,Wis.-Eau Claire,9,True,14,4,10,win,2055089,805,2008145,2021
2,6,8,0,0,0,0,0,0,0,05/16/2021,away,15580,798,Wis.-Oshkosh,13,True,7,6,1,win,2079371,805,2008145,2021
1,4,5,0,0,0,0,0,1,0,05/21/2021,home,15580,803,Wis.-Stout,9,True,10,0,10,win,2080083,805,2008145,2021
2,2,4,0,0,0,0,0,0,0,05/21/2021,home,15580,795,Wis.-La Crosse,9,True,5,4,1,win,2079373,805,2008145,2021
5,1,6,0,0,0,0,0,0,0,05/22/2021,home,15580,802,Wis.-Stevens Point,9,True,13,9,4,win,2080226,805,2008145,2021
0,2,2,0,0,0,0,0,0,0,05/27/2021,home,15580,372,Luther,9,True,20,1,19,win,2080594,805,2008145,2021
0,3,3,0,0,0,0,0,0,0,05/29/2021,away,15580,30081,Penn St. Harrisburg,9,True,6,1,5,win,2080947,805,2008145,2021
1,2,3,0,0,0,0,0,1,0,05/30/2021,away,15580,1400,Texas Lutheran,9,True,9,4,5,win,2081040,805,2008145,2021
3,0,3,0,0,0,0,0,0,0,05/30/2021,home,15580,4,Adrian,9,True,2,3,-1,loss,2080928,805,2008145,2021
0,2,2,0,0,0,0,0,0,0,05/31/2021,away,15580,4,Adrian,10,True,7,8,-1,loss,2081086,805,2008145,2021
