PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/18/2024,away,16580,574744,Bridgewater (VA),9,True,6,3,3,win,4525864,20,2822273,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574713,Penn St.-Abington,9,True,17,3,14,win,4527158,20,2822273,2024,3
0,1,2,1,0,0,1,0,0,0,03/06/2024,away,16580,574642,Schreiner,9,True,4,8,-4,loss,4529113,20,2822273,2024,3
1,0,3,2,0,0,0,0,0,0,03/16/2024,home,16580,574777,Delaware Valley,9,True,25,20,5,win,4544452,20,2822273,2024,3
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574831,Lebanon Valley,9,True,9,0,9,win,4542711,20,2822273,2024,3
0,0,0,0,0,0,5,0,0,0,03/30/2024,away,16580,574608,Arcadia,9,True,6,16,-10,loss,4543412,20,2822273,2024,3
0,2,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574791,FDU-Florham,9,True,5,4,1,win,4535751,20,2822273,2024,3
1,2,3,0,0,0,0,1,0,0,04/13/2024,away,16580,574550,Stevens,9,True,1,0,1,win,4537330,20,2822273,2024,3
0,1,1,0,0,0,2,0,0,0,04/20/2024,home,16580,574674,Misericordia,9,True,1,15,-14,loss,4538752,20,2822273,2024,3
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,574827,King's (PA),9,True,8,7,1,win,4540189,20,2822273,2024,3
0,0,1,1,0,0,3,0,0,0,05/03/2024,away,16580,574674,Misericordia,9,True,7,13,-6,loss,5286187,20,2822273,2024,3
