PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,1,1,0,0,0,02/28/2024,home,16580,574013,Bethune-Cookman,9,True,9,2,7,win,4527639,235,2824570,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574130,Mississippi St.,9,True,2,12,-10,loss,4534169,235,2824570,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574208,South Carolina,9,True,8,9,-1,loss,4536903,235,2824570,2024,1
9,1,11,1,0,0,0,0,0,0,04/14/2024,home,16580,574208,South Carolina,9,True,11,9,2,win,4537355,235,2824570,2024,1
7,1,8,0,0,0,0,0,0,0,04/16/2024,home,16580,574096,Jacksonville,9,True,12,1,11,win,4537662,235,2824570,2024,1
6,0,6,0,0,0,2,0,0,0,04/18/2024,away,16580,573949,Vanderbilt,9,True,5,10,-5,loss,4538051,235,2824570,2024,1
10,1,11,0,0,0,0,0,0,0,04/20/2024,away,16580,573949,Vanderbilt,9,True,6,2,4,win,4538411,235,2824570,2024,1
7,2,9,0,0,1,2,0,0,0,04/27/2024,away,16580,574006,Arkansas,9,True,5,6,-1,loss,4539863,235,2824570,2024,1
7,1,8,0,0,2,2,0,0,0,04/30/2024,home,16580,574065,Fla. Atlantic,9,True,10,8,2,win,4528793,235,2824570,2024,1
14,3,17,0,0,1,0,0,0,0,05/03/2024,home,16580,574226,Tennessee,9,True,4,3,1,win,4540858,235,2824570,2024,1
10,0,11,1,0,0,1,0,0,0,05/04/2024,home,16580,574226,Tennessee,9,True,3,16,-13,loss,4541106,235,2824570,2024,1
9,1,10,0,0,0,1,0,0,0,05/12/2024,home,16580,574101,Kentucky,10,True,5,7,-2,loss,4541952,235,2824570,2024,1
8,0,8,0,0,2,0,0,0,0,05/18/2024,away,16580,574076,Georgia,9,True,19,11,8,win,4542447,235,2824570,2024,1
12,0,13,1,0,0,0,0,1,0,06/01/2024,home,16580,574168,Oklahoma St.,9,True,1,7,-6,loss,5336460,235,2824570,2024,1
