PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,neutral,16340,1376,Southern Ark.,9,True,2,12,-10,loss,2389940,9013,2654713,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,383,Minnesota St.,9,True,1,4,-3,loss,2390317,9013,2654713,2023,2
8,2,10,0,0,0,0,0,0,0,03/07/2023,home,16340,499,Truman St.,9,True,4,5,-1,loss,2423574,9013,2654713,2023,2
6,0,6,0,0,0,0,0,0,0,03/10/2023,away,16340,30054,Newman,9,True,5,15,-10,loss,2394196,9013,2654713,2023,2
12,1,13,0,0,0,0,0,0,0,03/11/2023,away,16340,30054,Newman,9,True,2,12,-10,loss,2394516,9013,2654713,2023,2
8,0,8,0,0,0,0,0,0,0,03/12/2023,away,16340,30054,Newman,9,True,10,6,4,win,2394922,9013,2654713,2023,2
8,0,9,1,0,0,0,0,2,0,03/14/2023,away,16340,130,Central Mo.,9,True,1,11,-10,loss,2395433,9013,2654713,2023,2
7,0,7,0,0,0,0,0,0,0,03/17/2023,away,16340,30180,Rogers St.,9,True,15,12,3,win,2395916,9013,2654713,2023,2
10,0,10,0,0,0,0,0,0,0,03/18/2023,away,16340,30180,Rogers St.,9,True,8,9,-1,loss,2396442,9013,2654713,2023,2
12,0,12,0,0,0,0,0,1,0,03/19/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2396721,9013,2654713,2023,2
6,0,6,0,0,0,0,0,0,0,03/21/2023,away,16340,30120,William Jewell,9,True,4,8,-4,loss,2397022,9013,2654713,2023,2
12,0,12,0,0,0,0,0,0,0,03/22/2023,home,16340,395,Maryville (MO),9,True,7,12,-5,loss,2397179,9013,2654713,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,2814,Washburn,9,True,3,4,-1,loss,2397473,9013,2654713,2023,2
6,0,6,0,0,0,0,0,0,0,04/11/2023,away,16340,130,Central Mo.,9,True,5,10,-5,loss,2401492,9013,2654713,2023,2
6,1,7,0,0,0,0,0,0,0,04/14/2023,home,16340,9011,Fort Hays St.,9,True,2,15,-13,loss,2401927,9013,2654713,2023,2
9,0,9,0,0,0,0,0,0,0,04/15/2023,home,16340,9011,Fort Hays St.,9,True,5,4,1,win,2402437,9013,2654713,2023,2
13,0,13,0,0,0,0,0,1,0,04/16/2023,home,16340,9011,Fort Hays St.,10,True,6,5,1,win,2402646,9013,2654713,2023,2
8,0,8,0,0,0,0,0,1,0,04/18/2023,away,16340,395,Maryville (MO),10,True,7,8,-1,loss,2402965,9013,2654713,2023,2
8,0,8,0,0,0,0,0,0,0,04/23/2023,away,16340,1071,Emporia St.,9,True,4,6,-2,loss,2404235,9013,2654713,2023,2
7,0,7,0,0,0,0,0,0,0,04/28/2023,home,16340,9012,Mo. Southern St.,9,True,3,9,-6,loss,2404797,9013,2654713,2023,2
