PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/25/2022,away,15860,770,Western Conn. St.,9,True,11,0,11,win,2270181,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,04/27/2022,home,15860,8486,Lasell,9,True,22,2,20,win,2181848,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,04/28/2022,away,15860,583,Roger Williams,9,True,7,4,3,win,2181872,200,2510769,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,583,Roger Williams,9,True,5,2,3,win,2268495,200,2510769,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,583,Roger Williams,9,True,4,2,2,win,2268557,200,2510769,2022
1,0,2,1,0,0,0,0,0,0,05/03/2022,away,15860,330,Keene St.,9,True,8,6,2,win,2182948,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,home,15860,401,UMass Boston,9,True,14,7,7,win,2183191,200,2510769,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,home,15860,401,UMass Boston,9,True,6,1,5,win,2187566,200,2510769,2022
3,0,3,0,0,0,0,0,0,0,05/11/2022,home,15860,548,Plymouth St.,9,True,6,0,6,win,2273385,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,05/12/2022,away,15860,662,Southern Me.,9,True,5,0,5,win,2274341,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,home,15860,401,UMass Boston,9,True,8,7,1,win,2274397,200,2510769,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,656,UMass Dartmouth,9,True,16,1,15,win,2274545,200,2510769,2022
3,0,3,0,0,0,0,0,0,0,05/20/2022,neutral,15860,686,Swarthmore,9,True,10,7,3,win,2274980,200,2510769,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,420,Middlebury,9,True,17,4,13,win,2275210,200,2510769,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,420,Middlebury,9,True,5,4,1,win,2275273,200,2510769,2022
3,0,3,0,0,0,0,0,0,0,05/27/2022,home,15860,259,Rowan,9,True,6,1,5,win,2275705,200,2510769,2022
5,1,6,0,0,0,0,0,0,0,05/29/2022,away,15860,259,Rowan,13,True,7,6,1,win,2275655,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,06/03/2022,neutral,15860,46,Baldwin Wallace,9,True,10,3,7,win,2275962,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,06/04/2022,neutral,15860,1162,LaGrange,9,True,4,3,1,win,2276146,200,2510769,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,1162,LaGrange,9,True,8,1,7,win,2276147,200,2510769,2022
2,0,2,0,0,0,0,0,0,0,06/07/2022,neutral,15860,622,Salisbury,9,True,11,6,5,win,2276144,200,2510769,2022
4,0,4,0,0,0,0,0,0,0,06/07/2022,neutral,15860,622,Salisbury,9,True,3,2,1,win,2276124,200,2510769,2022
