PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/04/2023,home,16340,2751,Pacific (OR),9,True,10,7,3,win,2389813,1400,2650854,2023,3
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,2751,Pacific (OR),9,True,2,4,-2,loss,2408213,1400,2650854,2023,3
3,0,4,1,0,0,0,0,0,0,02/11/2023,home,16340,1297,Pacific Lutheran,9,True,2,12,-10,loss,2390069,1400,2650854,2023,3
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,1297,Pacific Lutheran,9,True,3,9,-6,loss,2390135,1400,2650854,2023,3
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,23121,Texas-Dallas,9,True,1,3,-2,loss,2390450,1400,2650854,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,142,Claremont-M-S,9,True,2,12,-10,loss,2390810,1400,2650854,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,20,DeSales,9,True,10,1,9,win,2393936,1400,2650854,2023,3
6,0,6,0,0,0,0,0,0,0,03/26/2023,home,16340,715,Trinity (TX),9,True,5,14,-9,loss,2398135,1400,2650854,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,177,DePauw,9,True,21,11,10,win,2398694,1400,2650854,2023,3
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,1355,Schreiner,9,True,10,1,9,win,2409771,1400,2650854,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1044,Dallas,9,True,9,4,5,win,2403795,1400,2650854,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,8746,Southwestern (TX),9,True,13,1,12,win,2404969,1400,2650854,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,8746,Southwestern (TX),9,True,6,5,1,win,2405577,1400,2650854,2023,3
