PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/21/2023,home,16340,792,Winthrop,9,True,19,3,16,win,2391161,648,2796167,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,540,Penn,9,True,6,5,1,win,2392275,648,2796167,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,488,N.C. A&T,9,True,11,3,8,win,2392421,648,2796167,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,147,Clemson,9,True,11,9,2,win,2393211,648,2796167,2023,1
1,2,3,0,0,0,0,0,1,0,03/08/2023,neutral,16340,10411,USC Upstate,9,True,19,1,18,win,2394108,648,2796167,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,257,Georgia,9,True,12,2,10,win,2425031,648,2796167,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,257,Georgia,9,True,12,1,11,win,2396753,648,2796167,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,458,Charlotte,9,True,2,6,-4,loss,2397066,648,2796167,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,434,Missouri,9,True,9,8,1,win,2397566,648,2796167,2023,1
4,3,8,1,0,0,0,0,0,0,03/25/2023,home,16340,434,Missouri,12,True,5,4,1,win,2398314,648,2796167,2023,1
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,434,Missouri,9,True,8,1,7,win,2397993,648,2796167,2023,1
1,3,4,0,0,0,0,0,0,0,03/28/2023,away,16340,141,The Citadel,9,True,13,2,11,win,2398590,648,2796167,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,48,Charleston So.,9,True,10,4,6,win,2403029,648,2796167,2023,1
0,1,1,0,0,0,0,0,1,0,04/20/2023,home,16340,235,Florida,9,True,13,3,10,win,2403212,648,2796167,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,235,Florida,9,True,5,2,3,win,2403524,648,2796167,2023,1
1,2,3,0,0,0,0,0,1,0,04/22/2023,home,16340,235,Florida,9,True,7,5,2,win,2403896,648,2796167,2023,1
2,2,4,0,0,0,0,0,0,0,04/28/2023,home,16340,37,Auburn,9,True,3,8,-5,loss,2405030,648,2796167,2023,1
3,3,6,0,0,0,0,0,0,0,04/29/2023,home,16340,37,Auburn,9,True,5,9,-4,loss,2405440,648,2796167,2023,1
2,1,3,0,0,0,0,0,0,0,04/30/2023,home,16340,37,Auburn,9,True,8,7,1,win,2405736,648,2796167,2023,1
3,0,3,0,0,0,0,0,0,0,05/03/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2405944,648,2796167,2023,1
1,3,4,0,0,0,0,0,1,0,05/05/2023,away,16340,334,Kentucky,9,True,3,7,-4,loss,2405984,648,2796167,2023,1
3,3,6,0,0,0,0,0,1,0,05/06/2023,away,16340,334,Kentucky,9,True,7,14,-7,loss,2406235,648,2796167,2023,1
3,2,5,0,0,0,0,0,2,0,05/07/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2406508,648,2796167,2023,1
2,3,5,0,0,0,0,0,1,0,05/12/2023,away,16340,31,Arkansas,9,True,1,4,-3,loss,2406950,648,2796167,2023,1
3,2,5,0,0,0,0,0,1,0,05/13/2023,away,16340,31,Arkansas,9,True,3,1,2,win,2407103,648,2796167,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,31,Arkansas,9,True,1,5,-4,loss,2407252,648,2796167,2023,1
1,2,3,0,0,0,0,0,0,0,05/16/2023,home,16340,458,Charlotte,9,True,9,11,-2,loss,2407335,648,2796167,2023,1
2,3,5,0,0,0,0,0,0,0,05/19/2023,home,16340,694,Tennessee,9,True,0,5,-5,loss,2407460,648,2796167,2023,1
2,1,3,0,0,0,0,0,0,0,05/20/2023,home,16340,694,Tennessee,9,True,6,1,5,win,2407724,648,2796167,2023,1
0,1,2,1,0,0,0,0,0,0,05/20/2023,home,16340,694,Tennessee,9,True,1,12,-11,loss,2407607,648,2796167,2023,1
3,3,6,0,0,0,0,0,0,0,05/23/2023,neutral,16340,257,Georgia,9,True,9,0,9,win,2436020,648,2796167,2023,1
2,3,5,0,0,0,0,0,0,0,05/25/2023,neutral,16340,697,Texas A&M,9,True,0,5,-5,loss,2436064,648,2796167,2023,1
0,1,1,0,0,0,0,0,0,0,06/02/2023,home,16340,127,Central Conn. St.,9,True,19,1,18,win,2566985,648,2796167,2023,1
5,0,5,0,0,0,0,0,0,0,06/03/2023,away,16340,490,NC State,9,True,6,3,3,win,2566986,648,2796167,2023,1
