PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,14927,Belmont,9,True,3,4,-1,loss,4525663,204,2676814,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,5246115,204,2676814,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,8,True,16,6,10,win,4525959,204,2676814,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,9,True,7,9,-2,loss,4542959,204,2676814,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,661,Southern Ind.,9,True,8,11,-3,loss,4526701,204,2676814,2024,1
7,0,7,0,0,0,0,0,0,0,02/24/2024,away,16580,661,Southern Ind.,9,True,7,4,3,win,4527098,204,2676814,2024,1
6,0,6,0,0,0,0,0,0,0,02/25/2024,away,16580,661,Southern Ind.,9,True,1,3,-2,loss,4527415,204,2676814,2024,1
4,0,4,0,0,0,0,0,0,0,02/29/2024,away,16580,287,Houston Christian,9,True,14,4,10,win,4527714,204,2676814,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,5,6,-1,loss,4527838,204,2676814,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,0,4,-4,loss,4544387,204,2676814,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,287,Houston Christian,9,True,4,8,-4,loss,4528075,204,2676814,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,736,Vanderbilt,9,True,2,6,-4,loss,4528803,204,2676814,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,47,Ball St.,9,True,10,9,1,win,5252356,204,2676814,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,47,Ball St.,9,True,6,2,4,win,4529570,204,2676814,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,47,Ball St.,9,True,8,11,-3,loss,4529990,204,2676814,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,away,16580,444,Morehead St.,9,True,2,12,-10,loss,4530872,204,2676814,2024,1
5,1,6,0,0,0,0,0,1,0,03/16/2024,away,16580,444,Morehead St.,9,True,12,23,-11,loss,4531242,204,2676814,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,444,Morehead St.,9,True,4,17,-13,loss,4544163,204,2676814,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,444,Morehead St.,9,True,9,8,1,win,4531599,204,2676814,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,418,Michigan,9,True,14,4,10,win,4492277,204,2676814,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,774,Western Mich.,9,True,11,4,7,win,4532543,204,2676814,2024,1
