PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,3,1,0,0,02/16/2024,home,16580,660,SIUE,10,True,9,8,1,win,4525481,716,2324633,2024,1
7,0,7,0,0,1,0,0,0,0,02/17/2024,home,16580,660,SIUE,9,True,24,13,11,win,4525792,716,2324633,2024,1
7,0,7,0,0,0,1,0,0,0,02/18/2024,home,16580,660,SIUE,9,True,11,0,11,win,4526039,716,2324633,2024,1
7,0,7,0,0,0,1,0,0,0,02/23/2024,home,16580,275,Harvard,9,True,4,3,1,win,4526481,716,2324633,2024,1
11,1,12,0,0,0,0,0,0,0,02/25/2024,home,16580,275,Harvard,9,True,11,1,10,win,4527188,716,2324633,2024,1
17,1,19,1,0,0,4,0,0,0,02/28/2024,home,16580,331,Kent St.,9,True,12,11,1,win,4527643,716,2324633,2024,1
12,0,12,0,0,0,1,0,0,0,03/01/2024,away,16580,508,Northwestern St.,9,True,3,5,-2,loss,4527810,716,2324633,2024,1
12,1,13,0,0,0,2,0,0,0,03/02/2024,away,16580,508,Northwestern St.,9,True,3,6,-3,loss,4528077,716,2324633,2024,1
8,1,9,0,0,1,0,1,0,0,03/03/2024,away,16580,508,Northwestern St.,9,True,7,0,7,win,4528483,716,2324633,2024,1
8,0,8,0,0,0,2,0,0,0,03/06/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4529012,716,2324633,2024,1
