PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574824,Kean,9,True,0,15,-15,loss,4525624,524,2969831,2024,3
0,1,2,1,0,0,0,0,0,0,03/15/2024,home,16580,574601,Yeshiva,9,True,32,1,31,win,4530889,524,2969831,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574601,Yeshiva,9,True,20,0,20,win,4542828,524,2969831,2024,3
0,2,2,0,0,0,0,0,1,0,03/17/2024,home,16580,574810,Lehman,9,True,21,7,14,win,4530019,524,2969831,2024,3
0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,574810,Lehman,9,True,11,2,9,win,4544798,524,2969831,2024,3
0,3,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574510,Plattsburgh St.,9,True,12,14,-2,loss,4531872,524,2969831,2024,3
0,1,2,1,0,0,0,0,0,0,03/20/2024,home,16580,574510,Plattsburgh St.,9,True,5,18,-13,loss,4544472,524,2969831,2024,3
0,4,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574650,Mt. St. Mary (NY),9,True,17,9,8,win,4546267,524,2969831,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574690,Farmingdale St.,10,True,11,10,1,win,4545459,524,2969831,2024,3
1,1,3,1,0,0,0,0,0,0,05/02/2024,away,16580,574820,John Jay,9,True,6,7,-1,loss,5288845,524,2969831,2024,3
