PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,2,0,0,0,02/17/2023,away,16340,128,UCF,9,True,5,22,-17,loss,2390453,639,2473166,2023,1
9,1,10,0,0,0,2,1,0,0,02/18/2023,away,16340,128,UCF,9,True,1,2,-1,loss,2390792,639,2473166,2023,1
4,0,4,0,0,0,4,0,0,0,02/19/2023,away,16340,128,UCF,9,True,1,11,-10,loss,2391000,639,2473166,2023,1
8,2,10,0,0,0,1,1,0,0,02/24/2023,away,16340,316,Jacksonville,9,True,1,2,-1,loss,2391303,639,2473166,2023,1
5,0,5,0,0,0,8,0,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,10,-8,loss,2391647,639,2473166,2023,1
2,0,3,1,0,0,4,0,0,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2473166,2023,1
6,0,6,0,0,0,0,0,0,0,02/28/2023,away,16340,678,Stetson,9,True,1,8,-7,loss,2392353,639,2473166,2023,1
13,3,16,0,0,2,1,3,0,0,03/04/2023,away,16340,414,Miami (OH),9,True,6,4,2,win,2393145,639,2473166,2023,1
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,414,Miami (OH),9,True,3,10,-7,loss,2393611,639,2473166,2023,1
4,1,5,0,0,0,1,0,0,0,03/10/2023,away,16340,235,Florida,9,True,2,3,-1,loss,2394185,639,2473166,2023,1
3,1,4,0,0,0,0,0,0,0,03/11/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2394512,639,2473166,2023,1
3,0,3,0,0,0,1,0,0,0,03/18/2023,away,16340,575,Richmond,9,True,0,6,-6,loss,2396216,639,2473166,2023,1
8,0,9,1,0,0,2,0,0,0,03/24/2023,away,16340,220,Fairfield,9,True,0,11,-11,loss,2397389,639,2473166,2023,1
6,1,7,0,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,4,10,-6,loss,2426177,639,2473166,2023,1
4,1,5,0,0,0,2,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,0,12,-12,loss,2426255,639,2473166,2023,1
5,4,9,0,0,0,2,3,0,0,04/01/2023,away,16340,2915,Wofford,9,True,1,2,-1,loss,2399441,639,2473166,2023,1
7,0,7,0,0,0,1,0,0,0,04/02/2023,away,16340,2915,Wofford,9,True,7,4,3,win,2399684,639,2473166,2023,1
