PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,190,Drew,9,True,7,10,-3,loss,1648104,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,away,14781,329,Kean,9,True,9,4,5,win,1648413,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,532,Elms,9,True,8,1,7,win,1650566,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,532,Elms,9,True,3,2,1,win,1667479,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,707,Thiel,9,True,6,1,5,win,1650802,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,707,Thiel,9,True,7,9,-2,loss,1650927,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,724,Merchant Marine,9,True,16,5,11,win,1651095,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,531,Otterbein,9,True,2,7,-5,loss,1717100,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,1050,Defiance,9,True,4,1,3,win,1651384,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,1050,Defiance,9,True,14,2,12,win,1666823,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,712,TCNJ,9,True,3,7,-4,loss,1652519,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,783,Widener,9,True,7,3,4,win,1653083,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,783,Widener,9,True,4,3,1,win,1653403,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,783,Widener,9,True,3,0,3,win,1666887,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,78,SUNY Brockport,9,True,5,7,-2,loss,1654103,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,351,Lebanon Valley,9,True,17,12,5,win,1654984,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,351,Lebanon Valley,9,True,6,4,2,win,1669169,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,351,Lebanon Valley,9,True,12,8,4,win,1654470,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,12399,Gwynedd Mercy,9,True,8,8,0,tie,1655884,938,2141517,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,away,14781,8404,Hood,10,True,8,7,1,win,1722215,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,8404,Hood,9,True,1,3,-2,loss,1656517,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,8404,Hood,9,True,4,12,-8,loss,1666639,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,30047,Keystone,9,True,3,5,-2,loss,1722550,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,685,Susquehanna,9,True,20,14,6,win,1657421,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,411,Messiah,9,True,14,2,12,win,1657908,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,411,Messiah,9,True,5,9,-4,loss,1667925,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,411,Messiah,9,True,8,7,1,win,1657705,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,589,Rutgers-Newark,9,True,21,2,19,win,1658770,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,16,Albright,9,True,7,0,7,win,1659460,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,16,Albright,9,True,9,2,7,win,1666106,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,16,Albright,9,True,5,9,-4,loss,1659276,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,443,Moravian,9,True,14,14,0,tie,1660526,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,21852,Stevenson,9,True,8,1,7,win,1660667,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,21852,Stevenson,9,True,5,7,-2,loss,1661367,938,2141517,2019
1,0,1,0,0,0,0,0,0,0,04/20/2019,away,14781,21852,Stevenson,9,True,9,5,4,win,1669232,938,2141517,2019
1,0,1,0,0,0,0,0,0,0,04/22/2019,home,14781,30081,Penn St. Harrisburg,9,True,4,7,-3,loss,1726877,938,2141517,2019
5,0,5,0,0,0,0,0,0,0,04/24/2019,away,14781,211,Elizabethtown,9,True,13,4,9,win,1661870,938,2141517,2019
2,0,2,0,0,0,0,0,0,0,04/27/2019,home,14781,966,Arcadia,9,True,5,4,1,win,1662591,938,2141517,2019
1,0,2,1,0,0,0,0,0,0,04/27/2019,home,14781,966,Arcadia,9,True,4,6,-2,loss,1665613,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,966,Arcadia,9,True,14,10,4,win,1662277,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,966,Arcadia,9,True,10,1,9,win,1729268,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,783,Widener,11,True,2,1,1,win,1730024,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,783,Widener,9,True,2,5,-3,loss,1730514,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,783,Widener,11,True,6,5,1,win,1730350,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,168,SUNY Cortland,9,True,3,7,-4,loss,1732341,938,2141517,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,30081,Penn St. Harrisburg,9,True,12,13,-1,loss,1732904,938,2141517,2019
