PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,12799,Wheeling,9,True,3,6,-3,loss,2019394,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,12799,Wheeling,9,True,3,6,-3,loss,2025570,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1438,West Liberty,9,True,8,13,-5,loss,2066116,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1438,West Liberty,9,True,8,12,-4,loss,2040648,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30126,Notre Dame (OH),9,True,4,6,-2,loss,2040668,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30126,Notre Dame (OH),9,True,6,13,-7,loss,2040666,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,934,Alderson Broaddus,9,True,5,4,1,win,2040662,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,934,Alderson Broaddus,9,True,7,3,4,win,2040664,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,1076,Fairmont St.,9,True,2,8,-6,loss,2018881,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,1076,Fairmont St.,8,True,6,4,2,win,2025817,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1013,Charleston (WV),9,True,3,15,-12,loss,2020788,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1013,Charleston (WV),9,True,0,2,-2,loss,2024322,9630,2516823,2021
0,0,0,0,0,0,2,0,0,0,04/11/2021,away,15580,1013,Charleston (WV),9,True,4,11,-7,loss,2020998,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1013,Charleston (WV),9,True,1,12,-11,loss,2025603,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1028,Concord,9,True,3,13,-10,loss,2040683,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1028,Concord,9,True,3,5,-2,loss,2040687,9630,2516823,2021
0,1,1,0,0,0,1,1,0,0,04/18/2021,home,15580,1028,Concord,9,True,1,6,-5,loss,2040688,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1028,Concord,9,True,3,12,-9,loss,2040686,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1439,West Virginia St.,9,True,2,5,-3,loss,2040691,9630,2516823,2021
0,0,1,1,0,0,0,0,0,0,04/25/2021,away,15580,1439,West Virginia St.,9,True,3,15,-12,loss,2040692,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,1439,West Virginia St.,9,True,1,2,-1,loss,2040689,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,1439,West Virginia St.,9,True,2,8,-6,loss,2040690,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,243,Frostburg St.,9,True,16,6,10,win,2018609,9630,2516823,2021
0,0,0,0,0,0,1,0,0,0,04/28/2021,home,15580,243,Frostburg St.,9,True,1,2,-1,loss,2024242,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1098,Glenville St.,9,True,6,5,1,win,2040693,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1098,Glenville St.,9,True,2,8,-6,loss,2076517,9630,2516823,2021
0,0,1,1,0,0,1,0,0,0,05/02/2021,home,15580,1098,Glenville St.,9,True,3,6,-3,loss,2040695,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1098,Glenville St.,8,True,6,9,-3,loss,2040696,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,174,Davis & Elkins,9,True,14,7,7,win,2023157,9630,2516823,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,174,Davis & Elkins,9,True,14,4,10,win,2024903,9630,2516823,2021
