PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,389,Mary Baldwin,9,True,1,8,-7,loss,4527038,25719,2663524,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,389,Mary Baldwin,9,True,26,5,21,win,5250387,25719,2663524,2024,3
2,3,5,0,0,0,0,0,1,0,03/02/2024,neutral,16580,1332,Dominican (IL),9,True,3,9,-6,loss,4528204,25719,2663524,2024,3
2,1,4,1,0,0,0,0,0,0,03/02/2024,neutral,16580,1332,Dominican (IL),9,True,4,5,-1,loss,4543286,25719,2663524,2024,3
3,3,6,0,0,0,0,0,2,0,03/04/2024,neutral,16580,26,Anna Maria,9,True,4,0,4,win,4544580,25719,2663524,2024,3
3,4,7,0,0,0,0,0,2,0,03/05/2024,neutral,16580,114,Calvin,9,True,1,10,-9,loss,4528868,25719,2663524,2024,3
1,1,2,0,0,0,0,0,1,0,03/07/2024,neutral,16580,15,Albion,9,True,7,6,1,win,4529184,25719,2663524,2024,3
1,2,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,10972,Chatham,9,True,4,7,-3,loss,4529379,25719,2663524,2024,3
3,2,5,0,0,0,0,0,2,0,03/08/2024,neutral,16580,10972,Chatham,9,True,4,3,1,win,4544961,25719,2663524,2024,3
5,1,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,583,Roger Williams,9,True,5,7,-2,loss,4529721,25719,2663524,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,583,Roger Williams,9,True,5,7,-2,loss,4543666,25719,2663524,2024,3
