PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,934,Alderson Broaddus,9,True,9,19,-10,loss,2408928,984,2685240,2023,2
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,1347,Saint Rose,9,True,8,10,-2,loss,2391371,984,2685240,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,0,18,-18,loss,2408395,984,2685240,2023,2
0,0,0,0,0,0,1,0,0,0,03/09/2023,away,16340,20794,Lynn,9,True,3,9,-6,loss,2394170,984,2685240,2023,2
0,0,0,0,0,0,1,1,0,0,03/11/2023,neutral,16340,437,Molloy,9,True,2,8,-6,loss,2394687,984,2685240,2023,2
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2409284,984,2685240,2023,2
0,3,6,3,0,0,0,0,0,0,03/29/2023,home,16340,357,Lincoln (PA),9,True,14,6,8,win,2398680,984,2685240,2023,2
0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,4,8,-4,loss,2427942,984,2685240,2023,2
0,1,2,1,0,0,2,0,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,10,11,-1,loss,2429347,984,2685240,2023,2
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,23157,Felician,9,True,9,8,1,win,2403147,984,2685240,2023,2
