PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,370,LMU (CA),9,True,7,6,1,win,2390447,630,2131173,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,370,LMU (CA),9,True,2,6,-4,loss,2390804,630,2131173,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,370,LMU (CA),9,True,12,2,10,win,2390981,630,2131173,2023,1
2,2,4,0,0,0,0,0,0,0,02/23/2023,home,16340,756,Washington,9,True,6,7,-1,loss,2391254,630,2131173,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,756,Washington,9,True,0,2,-2,loss,2392045,630,2131173,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,96,Fresno St.,9,True,5,3,2,win,2392884,630,2131173,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,96,Fresno St.,9,True,6,2,4,win,2393279,630,2131173,2023,1
1,0,1,0,0,0,1,0,0,0,03/06/2023,home,16340,129,Central Mich.,9,True,4,8,-4,loss,2423079,630,2131173,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,626,San Diego St.,9,True,3,5,-2,loss,2433585,630,2131173,2023,1
2,1,3,0,0,0,0,0,0,0,03/15/2023,home,16340,610,Saint Mary's (CA),9,True,3,8,-5,loss,2395493,630,2131173,2023,1
2,0,2,0,0,0,0,0,0,0,03/27/2023,away,16340,631,Santa Clara,9,True,9,2,7,win,2426463,630,2131173,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,466,Nevada,9,True,1,18,-17,loss,2398751,630,2131173,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,104,UC Santa Barbara,9,True,2,12,-10,loss,2424936,630,2131173,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,465,UNLV,9,True,10,3,7,win,2402504,630,2131173,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,721,Air Force,9,True,4,6,-2,loss,2404784,630,2131173,2023,1
2,1,3,0,0,0,0,0,0,0,04/29/2023,away,16340,721,Air Force,9,True,3,12,-9,loss,2405080,630,2131173,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,626,San Diego St.,9,True,4,0,4,win,2406260,630,2131173,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,703,Texas,9,True,3,24,-21,loss,2435003,630,2131173,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,703,Texas,9,True,6,18,-12,loss,2406992,630,2131173,2023,1
