PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,711,Towson,9,True,7,1,6,win,2390295,10411,2826471,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,711,Towson,9,True,9,2,7,win,2390532,10411,2826471,2023,1
0,0,1,1,0,0,0,0,0,0,02/19/2023,home,16340,711,Towson,9,True,10,2,8,win,2390854,10411,2826471,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,2711,North Florida,9,True,15,7,8,win,2391198,10411,2826471,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,716,Troy,9,True,0,10,-10,loss,2393600,10411,2826471,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,554,Princeton,9,True,22,4,18,win,2396583,10411,2826471,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,19651,High Point,9,True,4,2,2,win,2398005,10411,2826471,2023,1
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,19651,High Point,10,True,8,6,2,win,2398209,10411,2826471,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,1068,Elon,9,True,1,14,-13,loss,2398383,10411,2826471,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,792,Winthrop,9,True,7,2,5,win,2398931,10411,2826471,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,792,Winthrop,9,True,6,5,1,win,2399433,10411,2826471,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,792,Winthrop,9,True,3,5,-2,loss,2399748,10411,2826471,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,769,Western Caro.,13,True,9,8,1,win,2400023,10411,2826471,2023,1
5,0,5,0,0,0,0,0,0,0,04/06/2023,home,16340,363,Longwood,9,True,2,0,2,win,2427822,10411,2826471,2023,1
4,0,5,1,0,0,0,0,0,0,04/07/2023,home,16340,363,Longwood,9,True,5,4,1,win,2400425,10411,2826471,2023,1
