PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/16/2024,away,16580,574032,UC Davis,9,True,7,6,1,win,4525613,1356,2805733,2024,1
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,574203,San Jose St.,9,True,7,0,7,win,4526545,1356,2805733,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574196,Saint Mary's (CA),9,True,0,5,-5,loss,4527804,1356,2805733,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,away,16580,573994,California Baptist,10,True,2,3,-1,loss,4529259,1356,2805733,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574175,UTRGV,9,True,4,3,1,win,4531071,1356,2805733,2024,1
0,1,2,1,0,0,2,1,0,0,03/22/2024,home,16580,573911,Utah Tech,9,True,5,3,2,win,4532474,1356,2805733,2024,1
0,1,1,0,0,0,0,0,1,0,03/28/2024,away,16580,574173,Oregon,9,True,2,10,-8,loss,4533764,1356,2805733,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,573910,Tarleton St.,9,True,3,9,-6,loss,4535157,1356,2805733,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574222,SFA,9,True,12,4,8,win,4538801,1356,2805733,2024,1
1,1,2,0,0,0,1,0,0,0,04/27/2024,home,16580,573978,Grand Canyon,9,True,3,4,-1,loss,4540245,1356,2805733,2024,1
0,0,1,1,0,0,2,0,0,0,05/04/2024,away,16580,573992,Utah Valley,9,True,11,10,1,win,4541347,1356,2805733,2024,1
0,0,0,0,0,0,4,0,0,0,05/17/2024,away,16580,573995,Abilene Christian,9,True,5,9,-4,loss,4542416,1356,2805733,2024,1
