PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,9012,Mo. Southern St.,9,True,3,2,1,win,2408917,181,2117630,2023,2
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,734,Valdosta St.,9,True,6,2,4,win,2391941,181,2117630,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,734,Valdosta St.,9,True,0,6,-6,loss,2407855,181,2117630,2023,2
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,1123,Henderson St.,10,True,7,8,-1,loss,2392400,181,2117630,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,11,-6,loss,2395331,181,2117630,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,30153,Union (TN),9,True,17,11,6,win,2396222,181,2117630,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,947,Arkansas Tech,9,True,2,1,1,win,2396895,181,2117630,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,10,Alabama Huntsville,9,True,2,1,1,win,2427200,181,2117630,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30151,Shorter,9,True,6,7,-1,loss,2401116,181,2117630,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,30151,Shorter,9,True,1,6,-5,loss,2410659,181,2117630,2023,2
5,0,5,0,0,0,0,0,0,0,04/11/2023,home,16340,8411,Ark.-Monticello,9,True,11,9,2,win,2401342,181,2117630,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,1238,Montevallo,9,True,7,3,4,win,2401940,181,2117630,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,1238,Montevallo,9,True,8,9,-1,loss,2402387,181,2117630,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,766,West Ga.,9,True,2,10,-8,loss,2403668,181,2117630,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,766,West Ga.,9,True,3,7,-4,loss,2411079,181,2117630,2023,2
8,0,8,0,0,0,0,0,0,0,04/23/2023,home,16340,766,West Ga.,9,True,9,0,9,win,2430560,181,2117630,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,429,Mississippi Col.,9,True,6,7,-1,loss,2404951,181,2117630,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,429,Mississippi Col.,9,True,14,13,1,win,2405299,181,2117630,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,429,Mississippi Col.,9,True,2,1,1,win,2432112,181,2117630,2023,2
