PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,43,Austin Peay,9,True,13,2,11,win,2390419,299,2121122,2023,1
1,0,1,0,0,0,7,0,0,0,03/04/2023,away,16340,1004,Central Ark.,9,True,3,4,-1,loss,2392646,299,2121122,2023,1
0,1,1,0,0,0,1,0,0,0,03/10/2023,away,16340,463,Nebraska,9,True,3,8,-5,loss,2394238,299,2121122,2023,1
0,0,0,0,0,0,2,0,0,0,03/24/2023,away,16340,14927,Belmont,9,True,0,2,-2,loss,2397292,299,2121122,2023,1
2,1,3,0,0,0,2,0,0,0,03/31/2023,home,16340,669,Missouri St.,10,True,6,8,-2,loss,2398942,299,2121122,2023,1
0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,305,Indiana St.,9,True,0,2,-2,loss,2400728,299,2121122,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,454,Murray St.,9,True,4,7,-3,loss,2401760,299,2121122,2023,1
0,1,1,0,0,0,0,0,1,0,04/21/2023,away,16340,72,Bradley,9,True,16,9,7,win,2403279,299,2121122,2023,1
1,0,1,0,0,0,2,0,0,0,04/28/2023,away,16340,659,Southern Ill.,9,True,1,11,-10,loss,2405009,299,2121122,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,home,16340,219,Evansville,9,True,7,2,5,win,2406526,299,2121122,2023,1
0,1,1,0,0,0,1,0,0,0,05/14/2023,home,16340,302,UIC,9,True,2,3,-1,loss,2407133,299,2121122,2023,1
