PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/18/2023,home,16340,202,Eastern Ky.,9,True,0,2,-2,loss,2390794,646,2826175,2023,1
9,1,10,0,0,0,1,0,0,0,02/22/2023,home,16340,483,Nicholls,9,True,5,4,1,win,2391248,646,2826175,2023,1
9,3,12,0,0,0,1,2,0,0,02/25/2023,home,16340,463,Nebraska,9,True,3,15,-12,loss,2391928,646,2826175,2023,1
17,0,17,0,0,0,4,0,0,0,03/04/2023,home,16340,312,Iowa,9,True,2,6,-4,loss,2393321,646,2826175,2023,1
10,0,10,0,0,0,0,0,0,0,03/10/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394451,646,2826175,2023,1
11,1,12,0,0,0,1,0,0,0,03/11/2023,away,16340,315,Jacksonville St.,9,True,0,4,-4,loss,2423997,646,2826175,2023,1
12,0,12,0,0,0,1,0,0,0,03/11/2023,away,16340,315,Jacksonville St.,9,True,9,11,-2,loss,2424082,646,2826175,2023,1
9,2,11,0,0,1,3,0,0,0,03/18/2023,away,16340,253,Ga. Southern,9,True,1,11,-10,loss,2396441,646,2826175,2023,1
6,0,6,0,0,0,0,0,0,0,03/19/2023,away,16340,253,Ga. Southern,9,True,4,5,-1,loss,2396720,646,2826175,2023,1
7,1,8,0,0,0,2,0,0,0,03/21/2023,neutral,16340,37,Auburn,9,True,5,6,-1,loss,2396913,646,2826175,2023,1
10,3,14,1,0,0,3,0,0,0,03/24/2023,home,16340,671,Louisiana,9,True,12,11,1,win,2397562,646,2826175,2023,1
6,0,7,1,0,1,7,0,0,0,03/25/2023,home,16340,671,Louisiana,9,True,6,10,-4,loss,2426164,646,2826175,2023,1
4,2,6,0,0,0,2,1,1,0,03/25/2023,home,16340,671,Louisiana,9,True,5,22,-17,loss,2397953,646,2826175,2023,1
5,0,5,0,0,0,1,0,0,0,03/31/2023,away,16340,317,James Madison,9,True,19,3,16,win,2398958,646,2826175,2023,1
10,1,11,0,0,0,0,0,0,0,04/04/2023,home,16340,665,Southern U.,9,True,13,0,13,win,2400089,646,2826175,2023,1
6,1,7,0,0,0,1,1,0,0,04/06/2023,home,16340,670,Texas St.,9,True,8,4,4,win,2400881,646,2826175,2023,1
0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,670,Texas St.,10,True,5,4,1,win,2400730,646,2826175,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,7,Alabama St.,10,True,9,7,2,win,2401515,646,2826175,2023,1
3,0,3,0,0,0,1,0,0,0,04/15/2023,away,16340,498,ULM,9,True,9,6,3,win,2402406,646,2826175,2023,1
7,0,7,0,0,0,1,0,0,0,04/22/2023,home,16340,254,Georgia St.,9,True,5,2,3,win,2403924,646,2826175,2023,1
10,2,12,0,0,0,1,0,0,0,04/25/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2404544,646,2826175,2023,1
10,0,10,0,0,0,3,0,0,0,04/28/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2405026,646,2826175,2023,1
0,0,0,0,0,0,1,0,0,0,05/07/2023,away,16340,664,Southern Miss.,9,True,1,6,-5,loss,2406611,646,2826175,2023,1
6,0,6,0,0,0,2,0,0,0,05/13/2023,home,16340,149,Coastal Carolina,9,True,11,14,-3,loss,2407071,646,2826175,2023,1
1,0,1,0,0,0,2,0,0,0,05/16/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2407304,646,2826175,2023,1
8,1,9,0,0,0,0,1,0,0,05/18/2023,away,16340,30,Arkansas St.,9,True,2,7,-5,loss,2407350,646,2826175,2023,1
7,1,8,0,0,0,0,0,0,0,05/19/2023,away,16340,30,Arkansas St.,9,True,6,13,-7,loss,2407483,646,2826175,2023,1
