PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,1,17,0,0,1,0,0,0,0,02/17/2023,home,16340,140,Cincinnati,9,True,12,2,10,win,2390375,254,2336282,2023,1
8,0,8,0,0,0,1,0,0,0,02/18/2023,home,16340,140,Cincinnati,9,True,4,9,-5,loss,2390699,254,2336282,2023,1
4,1,5,0,0,0,0,0,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2336282,2023,1
3,0,3,0,0,0,2,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,4,6,win,2391851,254,2336282,2023,1
7,0,8,1,0,0,3,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,2,10,-8,loss,2394808,254,2336282,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,406,Mercer,9,True,9,11,-2,loss,2395536,254,2336282,2023,1
6,0,6,0,0,0,2,0,0,0,03/21/2023,home,16340,257,Georgia,9,True,3,8,-5,loss,2396912,254,2336282,2023,1
5,0,5,0,0,1,0,0,0,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2336282,2023,1
5,0,5,0,0,2,4,0,0,0,04/01/2023,home,16340,149,Coastal Carolina,9,True,8,10,-2,loss,2399450,254,2336282,2023,1
1,0,1,0,0,0,2,0,0,0,04/18/2023,away,16340,255,Georgia Tech,9,True,8,23,-15,loss,2402820,254,2336282,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,home,16340,388,Marshall,9,True,17,9,8,win,2404971,254,2336282,2023,1
3,1,4,0,0,0,0,1,0,0,04/29/2023,home,16340,388,Marshall,9,True,7,6,1,win,2405428,254,2336282,2023,1
5,1,6,0,0,0,4,1,0,0,05/09/2023,home,16340,2915,Wofford,9,True,2,7,-5,loss,2406700,254,2336282,2023,1
