PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/19/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2390983,697,2471974,2023,1
10,2,12,0,0,0,0,0,0,0,02/25/2023,home,16340,551,Portland,9,True,1,4,-3,loss,2391902,697,2471974,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,551,Portland,9,True,5,4,1,win,2392213,697,2471974,2023,1
1,1,2,0,0,0,0,0,0,0,02/28/2023,home,16340,287,Houston Christian,9,True,23,0,23,win,2392456,697,2471974,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,574,Rice,9,True,13,1,12,win,2393031,697,2471974,2023,1
9,1,10,0,0,0,0,0,0,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2471974,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,2743,UIW,9,True,13,5,8,win,2393931,697,2471974,2023,1
11,1,13,1,0,1,0,0,0,0,03/08/2023,away,16340,574,Rice,9,True,6,1,5,win,2394109,697,2471974,2023,1
7,1,8,0,0,0,0,0,0,0,03/10/2023,home,16340,505,Northern Ky.,9,True,8,1,7,win,2394448,697,2471974,2023,1
12,0,12,0,0,0,1,0,0,0,03/11/2023,home,16340,505,Northern Ky.,9,True,12,1,11,win,2394814,697,2471974,2023,1
4,0,4,0,0,0,0,0,0,0,03/12/2023,home,16340,505,Northern Ky.,9,True,10,7,3,win,2395123,697,2471974,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,away,16340,288,Houston,9,True,5,1,4,win,2395531,697,2471974,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,home,16340,365,LSU,9,True,0,9,-9,loss,2396046,697,2471974,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,365,LSU,9,True,8,6,2,win,2396726,697,2471974,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,574,Rice,9,True,8,7,1,win,2397041,697,2471974,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,433,Ole Miss,9,True,8,6,2,win,2398965,697,2471974,2023,1
2,0,2,0,0,1,2,0,0,0,04/01/2023,home,16340,433,Ole Miss,9,True,7,14,-7,loss,2399412,697,2471974,2023,1
