PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,472,New Mexico St.,9,True,4,0,4,win,2020904,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1356,Seattle U,9,True,0,6,-6,loss,2021284,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1356,Seattle U,9,True,0,3,-3,loss,2021538,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1356,Seattle U,9,True,0,5,-5,loss,2025247,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1356,Seattle U,9,True,11,4,7,win,2021681,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,502,Northern Colo.,9,True,4,2,2,win,2021912,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,502,Northern Colo.,9,True,6,8,-2,loss,2022122,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,502,Northern Colo.,9,True,10,1,9,win,2025101,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,502,Northern Colo.,9,True,11,13,-2,loss,2022285,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,328,Kansas,9,True,11,6,5,win,2075037,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,328,Kansas,9,True,4,6,-2,loss,2075036,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1104,Grand Canyon,9,True,5,15,-10,loss,2022555,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1104,Grand Canyon,9,True,1,6,-5,loss,2022761,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1104,Grand Canyon,9,True,0,12,-12,loss,2026104,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1104,Grand Canyon,9,True,3,2,1,win,2022921,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30135,California Baptist,9,True,14,11,3,win,2023096,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30135,California Baptist,9,True,1,6,-5,loss,2023275,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30135,California Baptist,10,True,6,7,-1,loss,2025345,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30135,California Baptist,9,True,14,1,13,win,2023398,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,629,San Francisco,9,True,2,1,1,win,2023605,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,629,San Francisco,9,True,7,6,1,win,2023705,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,629,San Francisco,9,True,0,8,-8,loss,2024162,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,629,San Francisco,9,True,4,0,4,win,2023799,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,536,UTRGV,11,True,5,4,1,win,2023901,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,536,UTRGV,9,True,20,5,15,win,2023988,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,536,UTRGV,10,True,6,5,1,win,2025374,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,536,UTRGV,9,True,2,4,-2,loss,2024074,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,536,UTRGV,9,True,9,5,4,win,2080626,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1104,Grand Canyon,9,True,0,11,-11,loss,2080656,102,1980810,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,536,UTRGV,9,True,0,10,-10,loss,2080655,102,1980810,2021
