PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/02/2024,home,16580,574457,Tuskegee,9,True,4,1,3,win,4524977,1096,2960728,2024,2
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574455,Tampa,9,True,5,9,-4,loss,4525672,1096,2960728,2024,2
1,1,3,1,0,0,0,1,0,0,02/23/2024,home,16580,574317,North Georgia,9,True,6,3,3,win,4526720,1096,2960728,2024,2
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574325,Flagler,9,True,4,0,4,win,4533108,1096,2960728,2024,2
0,2,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574297,USC Aiken,9,True,14,3,11,win,4533777,1096,2960728,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574244,Lander,9,True,3,5,-2,loss,4537224,1096,2960728,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574392,Columbus St.,9,True,1,8,-7,loss,5283429,1096,2960728,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574392,Columbus St.,9,True,12,5,7,win,5289261,1096,2960728,2024,2
1,0,1,0,0,0,1,1,0,0,05/10/2024,home,16580,574325,Flagler,9,True,5,4,1,win,5311987,1096,2960728,2024,2
0,1,1,0,0,0,1,0,0,0,05/17/2024,neutral,16580,574250,Mount Olive,9,True,14,5,9,win,5335093,1096,2960728,2024,2
1,0,1,0,0,0,1,0,1,0,05/25/2024,home,16580,574475,Catawba,9,True,0,8,-8,loss,5335540,1096,2960728,2024,2
