PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,02/09/2024,away,16580,574660,LeTourneau,9,True,8,7,1,win,4525168,426,2487120,2024,3
5,2,7,0,0,0,0,0,0,0,02/09/2024,away,16580,574660,LeTourneau,9,True,17,8,9,win,4543146,426,2487120,2024,3
9,0,9,0,0,0,0,0,1,0,02/13/2024,home,16580,574623,Huntingdon,9,True,1,3,-2,loss,4525409,426,2487120,2024,3
4,1,5,0,0,0,0,0,0,0,02/16/2024,home,16580,574616,Edgewood,9,True,3,2,1,win,4525477,426,2487120,2024,3
7,0,7,0,0,0,0,0,0,0,02/17/2024,home,16580,574616,Edgewood,9,True,6,7,-1,loss,4525715,426,2487120,2024,3
7,1,8,0,0,0,0,0,0,0,02/18/2024,home,16580,574616,Edgewood,9,True,7,5,2,win,4526034,426,2487120,2024,3
6,0,6,0,0,0,0,0,0,0,02/20/2024,home,16580,574858,MUW,9,True,5,7,-2,loss,4526293,426,2487120,2024,3
11,0,11,0,0,0,0,0,1,0,02/23/2024,home,16580,574646,Westminster (MO),9,True,3,2,1,win,4526477,426,2487120,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,574646,Westminster (MO),9,True,1,0,1,win,5245800,426,2487120,2024,3
6,2,8,0,0,0,0,0,1,0,02/24/2024,home,16580,574646,Westminster (MO),9,True,3,1,2,win,4526997,426,2487120,2024,3
2,0,3,1,0,0,0,0,0,0,02/26/2024,home,16580,574757,VTSU Castleton,9,True,7,6,1,win,4527464,426,2487120,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574848,Middlebury,9,True,11,1,10,win,4528180,426,2487120,2024,3
7,0,7,0,0,0,0,0,1,0,03/03/2024,away,16580,574623,Huntingdon,9,True,0,1,-1,loss,4528452,426,2487120,2024,3
9,1,10,0,0,0,0,0,2,0,03/03/2024,away,16580,574616,Edgewood,9,True,7,4,3,win,5250622,426,2487120,2024,3
11,1,12,0,0,0,0,0,1,0,03/09/2024,home,16580,574520,Rhodes,9,True,6,4,2,win,4529595,426,2487120,2024,3
2,0,3,1,0,0,0,0,0,0,03/09/2024,home,16580,574520,Rhodes,9,True,4,10,-6,loss,4543311,426,2487120,2024,3
7,0,7,0,0,0,0,0,0,0,03/10/2024,home,16580,574520,Rhodes,9,True,6,7,-1,loss,4529221,426,2487120,2024,3
3,1,4,0,0,0,0,0,0,0,03/15/2024,away,16580,574622,Hendrix,9,True,8,10,-2,loss,4530776,426,2487120,2024,3
6,0,6,0,0,0,0,0,1,0,03/16/2024,away,16580,574622,Hendrix,9,True,1,11,-10,loss,4531187,426,2487120,2024,3
3,2,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574622,Hendrix,9,True,8,9,-1,loss,4544017,426,2487120,2024,3
6,1,7,0,0,0,0,0,1,0,03/20/2024,away,16580,574853,Belhaven,9,True,0,4,-4,loss,4532181,426,2487120,2024,3
10,2,12,0,0,0,0,0,0,0,03/23/2024,home,16580,574546,Sewanee,9,True,4,6,-2,loss,4532626,426,2487120,2024,3
8,0,8,0,0,0,0,0,0,0,03/23/2024,home,16580,574546,Sewanee,9,True,2,1,1,win,4543763,426,2487120,2024,3
7,1,8,0,0,0,0,0,0,0,03/24/2024,home,16580,574546,Sewanee,9,True,8,5,3,win,4532972,426,2487120,2024,3
5,0,5,0,0,0,0,0,1,0,03/26/2024,home,16580,574853,Belhaven,9,True,6,19,-13,loss,4528797,426,2487120,2024,3
7,0,7,0,0,0,0,0,2,0,03/29/2024,away,16580,574652,Oglethorpe,10,True,1,2,-1,loss,4534112,426,2487120,2024,3
7,0,9,2,0,0,0,0,0,0,03/30/2024,away,16580,574652,Oglethorpe,9,True,6,13,-7,loss,4534391,426,2487120,2024,3
5,0,5,0,0,0,0,0,1,0,03/30/2024,away,16580,574652,Oglethorpe,9,True,1,2,-1,loss,4543231,426,2487120,2024,3
6,2,8,0,0,0,0,0,1,0,04/02/2024,home,16580,574853,Belhaven,9,True,3,9,-6,loss,4534663,426,2487120,2024,3
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,574761,Centre,9,True,1,11,-10,loss,4535806,426,2487120,2024,3
6,2,8,0,0,0,0,0,0,0,04/06/2024,home,16580,574761,Centre,9,True,0,2,-2,loss,4544894,426,2487120,2024,3
9,1,10,0,0,0,0,0,0,0,04/07/2024,home,16580,574761,Centre,11,True,4,5,-1,loss,4536049,426,2487120,2024,3
6,0,7,1,0,0,0,0,2,0,04/13/2024,home,16580,574609,Berry,9,True,6,17,-11,loss,4536997,426,2487120,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574609,Berry,9,True,5,4,1,win,4545171,426,2487120,2024,3
8,1,9,0,0,0,0,0,1,0,04/14/2024,home,16580,574609,Berry,9,True,8,18,-10,loss,4537361,426,2487120,2024,3
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,574691,Birmingham-So.,9,True,4,7,-3,loss,4538336,426,2487120,2024,3
5,1,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574691,Birmingham-So.,9,True,2,12,-10,loss,4538697,426,2487120,2024,3
3,0,3,0,0,0,0,0,1,0,04/20/2024,away,16580,574691,Birmingham-So.,9,True,3,12,-9,loss,4546000,426,2487120,2024,3
4,0,5,1,0,0,0,0,0,0,04/23/2024,home,16580,574660,LeTourneau,9,True,7,8,-1,loss,5253545,426,2487120,2024,3
8,0,8,0,0,0,0,0,1,0,04/26/2024,away,16580,574761,Centre,9,True,3,4,-1,loss,5284335,426,2487120,2024,3
5,1,6,0,0,0,0,0,1,0,04/27/2024,away,16580,574761,Centre,9,True,3,4,-1,loss,5284337,426,2487120,2024,3
