PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,2,4,-2,loss,2391962,30179,2467986,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,1009,Central Okla.,9,True,5,7,-2,loss,2392447,30179,2467986,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,30177,Lubbock Christian,9,True,8,9,-1,loss,2392845,30179,2467986,2023,2
1,1,3,1,0,0,0,0,0,0,03/04/2023,away,16340,30177,Lubbock Christian,9,True,12,3,9,win,2393270,30179,2467986,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,2,4,-2,loss,2425036,30179,2467986,2023,2
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,4,6,win,2396189,30179,2467986,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,696,Tex. A&M-Kingsville,9,True,2,8,-6,loss,2397492,30179,2467986,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,767,West Tex. A&M,9,True,3,4,-1,loss,2400619,30179,2467986,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,767,West Tex. A&M,9,True,7,5,2,win,2401063,30179,2467986,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,206,Eastern N.M.,9,True,21,22,-1,loss,2401930,30179,2467986,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,206,Eastern N.M.,9,True,14,18,-4,loss,2409224,30179,2467986,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,206,Eastern N.M.,9,True,4,6,-2,loss,2402673,30179,2467986,2023,2
