PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2391570,651,2305276,2023,1
0,0,0,0,0,0,1,1,0,0,03/03/2023,home,16340,500,Northeastern,9,True,3,15,-12,loss,2392887,651,2305276,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2305276,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,725,Army West Point,9,True,5,3,2,win,2396449,651,2305276,2023,1
0,1,1,0,0,0,1,0,0,0,03/25/2023,home,16340,740,VCU,9,True,9,0,9,win,2397938,651,2305276,2023,1
0,1,1,0,0,0,0,1,0,0,04/15/2023,away,16340,288,Houston,9,True,10,16,-6,loss,2402491,651,2305276,2023,1
0,1,1,0,0,0,1,0,0,0,04/21/2023,home,16340,128,UCF,9,True,4,6,-2,loss,2403513,651,2305276,2023,1
0,1,1,0,0,0,1,0,0,0,04/28/2023,home,16340,140,Cincinnati,10,True,7,9,-2,loss,2405018,651,2305276,2023,1
0,0,0,0,0,0,1,1,0,0,05/05/2023,away,16340,404,Memphis,9,True,2,4,-2,loss,2406232,651,2305276,2023,1
0,0,0,0,0,0,2,1,0,0,05/13/2023,away,16340,782,Wichita St.,9,True,2,9,-7,loss,2407048,651,2305276,2023,1
0,1,1,0,0,0,1,0,0,0,05/18/2023,home,16340,196,East Carolina,9,True,3,8,-5,loss,2407453,651,2305276,2023,1
