PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2023,away,16340,75,Bridgewater (VA),9,True,9,19,-10,loss,2391733,25719,2507804,2023,3
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,75,Bridgewater (VA),9,True,5,3,2,win,2408333,25719,2507804,2023,3
0,0,1,1,0,0,0,0,0,0,03/04/2023,neutral,16340,114,Calvin,8,True,1,8,-7,loss,2393056,25719,2507804,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,114,Calvin,9,True,1,0,1,win,2408353,25719,2507804,2023,3
0,3,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,297,Illinois Col.,8,True,16,7,9,win,2393446,25719,2507804,2023,3
1,4,5,0,0,0,0,0,0,0,03/07/2023,neutral,16340,656,UMass Dartmouth,9,True,11,12,-1,loss,2393829,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,730,Ursinus,9,True,1,5,-4,loss,2394118,25719,2507804,2023,3
1,3,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30037,Trine,9,True,0,7,-7,loss,2394308,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,320,John Carroll,9,True,5,6,-1,loss,2394666,25719,2507804,2023,3
0,2,2,0,0,0,0,0,0,0,03/16/2023,away,16340,1434,Waynesburg,9,True,5,0,5,win,2395597,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,1434,Waynesburg,9,True,5,3,2,win,2408824,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,707,Thiel,9,True,8,1,7,win,2396411,25719,2507804,2023,3
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,707,Thiel,9,True,8,5,3,win,2409663,25719,2507804,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,11839,Pitt.-Greensburg,9,True,3,4,-1,loss,2397920,25719,2507804,2023,3
0,1,2,1,0,0,0,0,0,0,03/26/2023,away,16340,11839,Pitt.-Greensburg,9,True,13,12,1,win,2410498,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,325,Juniata,9,True,5,11,-6,loss,2400131,25719,2507804,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,30036,Mount Aloysius,9,True,4,5,-1,loss,2401077,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30036,Mount Aloysius,9,True,6,8,-2,loss,2410445,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,30085,Lancaster Bible,9,True,13,2,11,win,2401352,25719,2507804,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,30085,Lancaster Bible,9,True,6,0,6,win,2409724,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1315,Pitt.-Bradford,9,True,4,3,1,win,2402371,25719,2507804,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,1163,La Roche,9,True,6,1,5,win,2403088,25719,2507804,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,1163,La Roche,9,True,10,5,5,win,2411452,25719,2507804,2023,3
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,8398,Hilbert,9,True,15,16,-1,loss,2410925,25719,2507804,2023,3
2,1,4,1,0,0,0,0,0,0,04/25/2023,home,16340,30190,Penn College,9,True,11,4,7,win,2410972,25719,2507804,2023,3
