PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,1,0,0,0,02/04/2023,home,16340,8875,Chowan,9,True,5,4,1,win,2408096,1174,2669285,2023,2
11,0,11,0,0,1,1,0,0,0,02/07/2023,home,16340,2683,Belmont Abbey,9,True,4,7,-3,loss,2389897,1174,2669285,2023,2
7,3,10,0,0,1,0,3,0,0,02/10/2023,away,16340,30193,Emmanuel (GA),9,True,0,6,-6,loss,2390100,1174,2669285,2023,2
4,0,4,0,0,0,0,0,0,0,02/11/2023,away,16340,30193,Emmanuel (GA),11,True,2,3,-1,loss,2390183,1174,2669285,2023,2
7,1,8,0,0,0,1,0,0,0,02/17/2023,away,16340,13028,Anderson (SC),9,True,11,4,7,win,2390289,1174,2669285,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,13028,Anderson (SC),9,True,2,8,-6,loss,2408004,1174,2669285,2023,2
5,0,5,0,0,0,2,0,0,0,02/26/2023,away,16340,1023,Coker,9,True,7,10,-3,loss,2422571,1174,2669285,2023,2
1,2,4,1,0,0,2,1,0,0,03/05/2023,home,16340,1257,Newberry,9,True,0,17,-17,loss,2423175,1174,2669285,2023,2
7,0,7,0,0,0,1,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,1,3,-2,loss,2394783,1174,2669285,2023,2
3,2,5,0,0,0,0,1,0,0,03/18/2023,home,16340,1000,Carson-Newman,9,True,7,10,-3,loss,2409259,1174,2669285,2023,2
5,0,5,0,0,0,1,0,0,0,03/25/2023,home,16340,15646,Barton,9,True,1,17,-16,loss,2409979,1174,2669285,2023,2
6,0,6,0,0,0,0,0,0,0,04/01/2023,away,16340,1199,Mars Hill,9,True,9,17,-8,loss,2410505,1174,2669285,2023,2
7,0,7,0,0,0,2,0,0,0,04/12/2023,home,16340,30192,Southern Wesleyan,9,True,10,12,-2,loss,2400168,1174,2669285,2023,2
