PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,549,Pomona-Pitzer,9,True,1,7,-6,loss,2167200,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,549,Pomona-Pitzer,9,True,7,10,-3,loss,2167277,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,549,Pomona-Pitzer,9,True,5,20,-15,loss,2185033,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,781,Whittier,9,True,14,1,13,win,2167371,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,89,Caltech,9,True,15,4,11,win,2167499,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,89,Caltech,9,True,16,5,11,win,2167578,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,89,Caltech,9,True,22,3,19,win,2184884,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,89,Caltech,9,True,17,4,13,win,2167696,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,780,Whitman,9,True,5,19,-14,loss,2168093,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,780,Whitman,9,True,9,4,5,win,2184919,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,780,Whitman,9,True,20,2,18,win,2168383,22235,2513162,2022
0,1,1,0,0,0,0,0,0,0,02/26/2022,home,15860,1179,Linfield,9,True,2,6,-4,loss,2169231,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2751,Pacific (OR),9,True,5,4,1,win,2170555,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2751,Pacific (OR),9,True,2,8,-6,loss,2188072,22235,2513162,2022
0,0,0,0,0,0,1,0,0,0,03/06/2022,away,15860,2751,Pacific (OR),9,True,3,16,-13,loss,2170930,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,785,Willamette,9,True,7,6,1,win,2171953,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,785,Willamette,9,True,11,12,-1,loss,2172417,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,785,Willamette,9,True,5,12,-7,loss,2188967,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,1179,Linfield,9,True,9,8,1,win,2173004,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1094,George Fox,9,True,1,5,-4,loss,2173621,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1094,George Fox,9,True,5,1,4,win,2188543,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1094,George Fox,9,True,5,4,1,win,2173958,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,1179,Linfield,10,True,9,11,-2,loss,2262041,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,1179,Linfield,9,True,11,5,6,win,2174269,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1297,Pacific Lutheran,9,True,8,7,1,win,2175073,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1297,Pacific Lutheran,9,True,7,13,-6,loss,2187516,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1297,Pacific Lutheran,9,True,13,7,6,win,2175429,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,557,Puget Sound,9,True,11,4,7,win,2266371,22235,2513162,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,away,15860,557,Puget Sound,9,True,1,15,-14,loss,2185250,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,567,Redlands,9,True,3,13,-10,loss,2177522,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,567,Redlands,9,True,4,1,3,win,2177888,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,567,Redlands,9,True,12,11,1,win,2185643,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,89,Caltech,9,True,16,11,5,win,2178367,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1454,Whitworth,9,True,3,6,-3,loss,2179219,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2186645,22235,2513162,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1454,Whitworth,9,True,2,5,-3,loss,2179540,22235,2513162,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,away,15860,557,Puget Sound,9,True,7,19,-12,loss,2268790,22235,2513162,2022
