PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,1,15,0,0,2,1,1,0,0,02/03/2023,home,16340,12830,Tusculum,9,True,2,1,1,win,2389787,30045,2481367,2023,2
12,1,13,0,0,0,0,1,0,0,02/11/2023,home,16340,2814,Washburn,9,True,8,0,8,win,2390071,30045,2481367,2023,2
1,0,1,0,0,0,0,0,0,0,02/12/2023,home,16340,30154,Young Harris,9,True,6,20,-14,loss,2390149,30045,2481367,2023,2
9,2,11,0,0,0,0,1,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2481367,2023,2
7,1,8,0,0,0,2,1,0,0,02/25/2023,home,16340,689,Tampa,9,True,2,10,-8,loss,2391778,30045,2481367,2023,2
9,1,10,0,0,0,2,0,0,0,03/02/2023,home,16340,36,Assumption,11,True,9,10,-1,loss,2392603,30045,2481367,2023,2
6,3,9,0,0,0,0,3,0,0,03/04/2023,away,16340,24639,Nova Southeastern,9,True,0,1,-1,loss,2408140,30045,2481367,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,36,Assumption,11,True,6,5,1,win,2393335,30045,2481367,2023,2
7,0,7,0,0,0,1,0,0,0,03/11/2023,home,16340,22,American Int'l,9,True,13,5,8,win,2394514,30045,2481367,2023,2
9,1,10,0,0,0,3,1,0,0,03/13/2023,home,16340,22,American Int'l,9,True,11,10,1,win,2395225,30045,2481367,2023,2
8,0,8,0,0,0,1,0,0,0,03/18/2023,home,16340,208,Eckerd,9,True,9,5,4,win,2396172,30045,2481367,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,208,Eckerd,9,True,0,21,-21,loss,2425282,30045,2481367,2023,2
10,0,10,0,0,0,0,0,0,0,03/25/2023,away,16340,20794,Lynn,9,True,0,12,-12,loss,2397676,30045,2481367,2023,2
9,0,9,0,0,1,0,0,0,0,04/01/2023,away,16340,233,Fla. Southern,9,True,2,12,-10,loss,2399360,30045,2481367,2023,2
4,2,6,0,0,0,1,2,0,0,04/04/2023,home,16340,24639,Nova Southeastern,9,True,6,8,-2,loss,2399809,30045,2481367,2023,2
5,0,6,1,0,0,4,0,0,0,04/07/2023,home,16340,49,Barry,9,True,4,5,-1,loss,2400457,30045,2481367,2023,2
