PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,810,Wright St.,8,True,5,4,1,win,2390720,277,2334646,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2334646,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2334646,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,718,Tulane,9,True,5,1,4,win,2398310,277,2334646,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,97,Cal St. Fullerton,9,True,14,10,4,win,2399474,277,2334646,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,97,Cal St. Fullerton,10,True,11,12,-1,loss,2399706,277,2334646,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400358,277,2334646,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400734,277,2334646,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,94,CSU Bakersfield,9,True,3,2,1,win,2401120,277,2334646,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,112,UC San Diego,9,True,17,8,9,win,2402489,277,2334646,2023,1
