PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,30092,Flagler,9,True,10,5,5,win,2393485,1245,2670762,2023,2
5,0,5,0,0,0,0,0,0,0,03/15/2023,home,16340,613,Saint Michael's,9,True,21,1,20,win,2395565,1245,2670762,2023,2
7,0,7,0,0,0,0,0,0,0,03/17/2023,away,16340,2683,Belmont Abbey,10,True,4,5,-1,loss,2396023,1245,2670762,2023,2
4,1,5,0,0,0,0,0,2,0,03/18/2023,away,16340,2683,Belmont Abbey,9,True,5,6,-1,loss,2396426,1245,2670762,2023,2
4,0,4,0,0,0,0,0,1,0,03/26/2023,home,16340,30051,King (TN),9,True,11,5,6,win,2398253,1245,2670762,2023,2
9,0,10,1,0,0,0,0,0,0,03/31/2023,home,16340,9223,North Greenville,9,True,1,3,-2,loss,2398764,1245,2670762,2023,2
10,0,10,0,0,0,0,0,0,0,03/31/2023,home,16340,9223,North Greenville,9,True,4,1,3,win,2399122,1245,2670762,2023,2
5,0,5,0,0,0,0,0,1,0,04/01/2023,home,16340,9223,North Greenville,9,True,10,4,6,win,2410025,1245,2670762,2023,2
2,0,2,0,0,0,0,0,1,0,04/06/2023,away,16340,1072,Erskine,9,True,3,7,-4,loss,2400835,1245,2670762,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,30192,Southern Wesleyan,9,True,10,6,4,win,2402329,1245,2670762,2023,2
7,0,7,0,0,0,0,0,1,0,04/28/2023,away,16340,537,UNC Pembroke,9,True,4,7,-3,loss,2404760,1245,2670762,2023,2
