PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574282,N.M. Highlands,9,True,11,2,9,win,4525004,1314,2808632,2024,2
2,3,5,0,0,0,0,0,1,0,02/10/2024,home,16580,574443,Regis (CO),9,True,8,0,8,win,4525269,1314,2808632,2024,2
0,0,0,0,0,0,1,1,0,0,02/17/2024,home,16580,574278,Southwest Baptist,9,True,11,1,10,win,4525810,1314,2808632,2024,2
0,0,0,0,0,0,1,0,0,0,03/01/2024,home,16580,574435,Northwest Mo. St.,9,True,12,10,2,win,4527805,1314,2808632,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574349,Rogers St.,9,True,12,0,12,win,4529800,1314,2808632,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574476,Central Okla.,9,True,6,5,1,win,4532303,1314,2808632,2024,2
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574388,Central Mo.,9,True,1,9,-8,loss,4535348,1314,2808632,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574290,Missouri Western,9,True,9,4,5,win,4536673,1314,2808632,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574288,Fort Hays St.,9,True,8,13,-5,loss,4539618,1314,2808632,2024,2
1,2,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574349,Rogers St.,9,True,11,1,10,win,5288707,1314,2808632,2024,2
0,2,2,0,0,0,0,0,0,0,05/09/2024,away,16580,574289,Mo. Southern St.,9,True,5,9,-4,loss,5289649,1314,2808632,2024,2
