PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,573981,Seattle U,9,True,13,4,9,win,5245758,108,2827449,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,573981,Seattle U,9,True,8,4,4,win,4526219,108,2827449,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,574204,Santa Clara,14,True,8,6,2,win,4529579,108,2827449,2024,1
0,1,1,0,0,0,0,0,1,0,03/25/2024,home,16580,574229,UC San Diego,11,True,2,1,1,win,4533252,108,2827449,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574028,CSUN,9,True,5,4,1,win,5256064,108,2827449,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,574081,Hawaii,10,True,3,4,-1,loss,4536062,108,2827449,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,573995,Abilene Christian,9,True,6,5,1,win,4537551,108,2827449,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574023,Cal Poly,11,True,2,3,-1,loss,4539594,108,2827449,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,home,16580,574027,Long Beach St.,9,True,5,4,1,win,4541017,108,2827449,2024,1
0,1,1,0,0,0,0,0,0,0,05/19/2024,away,16580,574035,UC Riverside,9,True,5,6,-1,loss,4542564,108,2827449,2024,1
1,1,2,0,0,0,0,0,0,0,05/24/2024,home,16580,574024,CSU Bakersfield,13,True,9,8,1,win,4542576,108,2827449,2024,1
